time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.55,1.570793091846742,1.570799561728444,-0.0032349417243857127,0.0032349170566125054,-1.6174612172344676,1.6174310347631669,0.0,1.0000000000139206,2.9999967650582757,0.0,1.420289038818157e-08,-0.003234941724416253,0.0,-7.979869602914079e-11,-3.503531838819212e-16,1.7549454206579894e-05,16.274982450441144,16.27499999989535
0.004,1.55,1.5707833870537184,1.5708092663751017,-0.006469844869686947,0.006469702081454186,-1.6174419283609458,1.6173484759545957,0.0,1.0000000000928304,2.9999870602652523,0.0,5.9070052358021235e-08,-0.006469844869199085,0.0,-9.238170427063331e-10,-8.434502246210852e-15,7.019697966166518e-05,16.274929801938995,16.274999998918656
0.006,1.55,1.5707672124929803,1.5708254404046353,-0.009704709439595787,0.009704288904921261,-1.6174226421591955,1.6172328339766995,0.0,1.000000000294961,2.999970885704517,0.0,1.3798872176773055e-07,-0.00970470943551648,0.0,-4.081165129781181e-09,-5.802901810955337e-14,0.00015794132068873407,16.274842054947005,16.274999996267695
0.008,1.55,1.570744568241672,1.5708480833544785,-0.012939535441609753,0.012938611364448722,-1.6174033609087841,1.6170841127301798,0.0,1.0000000006918024,2.999948241453227,0.0,2.5434536391570827e-07,-0.01293953542426601,0.0,-1.1957125967227928e-08,-2.350346790517068e-13,0.0002807812217318912,16.274719209883756,16.27499999110549
0.01,1.55,1.5707154543769175,1.5708771946297475,-0.016174322888538914,0.016172603306035104,-1.6173840876426098,1.6169023168777388,0.0,1.0000000013616155,2.999919127588535,0.0,4.1152568755305344e-07,-0.01617432283556707,0.0,-2.7813077375862202e-08,-7.07652240308871e-13,0.0004387154273844797,16.274561267167805,16.27499998259519
0.012,1.55,1.5706798709758085,1.570912773503261,-0.019409071800012022,0.019406198585765567,-1.6173648261463565,1.616687451843123,0.0,1.0000000023894338,2.9998835441875977,0.0,6.129146263448316e-07,-0.019409071668238787,0.0,-5.576641354772109e-08,-1.7610347937519043e-12,0.0006317426824120047,16.274368227217717,16.27499996990013
0.014,1.55,1.5706378181153895,1.570954819115561,-0.022643782203981437,0.02263933107133285,-1.6173455809578303,1.6164395238099516,0.0,1.0000000038670582,2.9998414913275746,0.0,8.618963203884516e-07,-0.022643781919278225,0.0,-1.007904662913534e-07,-3.8364144442141305e-12,0.0008598617317693623,16.274140090452093,16.27499995218386
0.016,1.55,1.5705892958726395,1.5710033304749371,-0.025878454138226634,0.02587193464355569,-1.6173263573661885,1.6161585397203455,0.0,1.000000005893058,2.9997929690856324,0.0,1.1618540978163374e-06,-0.02587845358333899,0.0,-1.6871442598056654e-07,-7.574700959428834e-12,0.0011230713206123713,16.273876857289558,16.27499992861017
0.018000000000000002,1.55,1.5705343043244508,1.5710583064574561,-0.029113087651856006,0.029103943197894253,-1.6173071614110441,1.61584450727334,0.0,1.0000000085727676,2.9997379775389548,0.0,1.5161704565857842e-06,-0.029113086652210324,0.0,-2.662232622286671e-07,-1.3864549982931817e-11,0.001421370194303599,16.273578528148832,16.274999898343136
0.020000000000000004,1.55,1.570472843547605,1.5711197458069908,-0.03234768280680682,0.03233529064596222,-1.6172879998814682,1.6154974349230908,0.0,1.0000000120182864,2.9996765167647403,0.0,1.9282270462577916e-06,-0.03234768111429667,0.0,-4.008576443127334e-07,-2.3894898330791964e-11,0.0017547570984124791,16.273245103448723,16.274999860547137
