time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.77,1.5707759361862061,1.5708167171271687,-0.020390568163909613,0.020390043984712728,-10.195223295277936,10.19448001201867,0.0,1.0000000000971876,2.9999796094318425,0.0,1.0840411629542883e-07,-0.020390568158888032,0.0,-1.068831550162545e-08,-5.682320314038889e-14,0.0006972513205510586,102.58430274452186,102.58499999584241
0.004,9.77,1.5707147646842958,1.5708778849413279,-0.04078089326258888,0.040777043731462306,-10.195101843611797,10.192300682492457,0.0,1.0000000011048527,2.9999184379300075,0.0,5.233545008285925e-07,-0.04078089312082607,0.0,-1.5698721321837249e-07,-2.014668103686418e-12,0.002788972022481532,102.5822109850166,102.58499995703909
0.006,9.77,1.5706128127748724,1.570979821520177,-0.061170975819081874,0.06115837064113473,-10.194980818613667,10.1888072521823,0.0,1.0000000033611125,2.9998164860214347,0.0,1.3794431151559766e-06,-0.061170974771150806,0.0,-7.710706741240014e-07,-1.7388118085387528e-11,0.00627511222167105,102.57872473950295,102.58499985172462
0.008,9.77,1.5704700809418737,1.5711225128901793,-0.08156081714265642,0.08153139703667639,-10.19486070758172,10.184000277273109,0.0,1.0000000078828029,2.9996737541929654,0.0,2.8112221781584808e-06,-0.08156081276711603,0.0,-2.3995270048276865e-06,-8.270642854335924e-11,0.011155622037918535,102.57384402462847,102.58499964666639
0.01,9.77,1.5702865696655186,1.5713059398236835,-0.10195041970522839,0.10189349654312789,-10.194742185766653,10.177880503497082,0.0,1.0000000159558216,2.999490242932464,0.0,4.953202074566446e-06,-0.10195040640534227,0.0,-5.803338176950913e-06,-2.8195185984052786e-10,0.017430451583260793,102.56756885707571,102.58499930865898
0.012,9.77,1.5700622794196066,1.5715300778419046,-0.12233978751662697,0.12224204446555939,-10.194626115701793,10.170448864919578,0.0,1.0000000291350424,2.9992659527296723,0.0,7.93984678048384e-06,-0.12233975449172084,0.0,-1.1957858756527775e-05,-7.760647121122243e-10,0.025099550941313373,102.55989925359157,102.58499880453289
0.014,9.77,1.5697972106680684,1.5717948972186615,-0.1427289264983398,0.14257441816424915,-10.194513546352953,10.161706482396855,0.0,1.0000000492442178,2.9990008840773172,0.0,1.1905569362257992e-05,-0.1427288552118025,0.0,-2.2052794535277182e-05,-1.8395094291322788e-09,0.03416287013762242,102.55083523102533,102.58499810116295
0.016,9.77,1.56949136386077,1.5721003629848587,-0.16311784485537786,0.16288799742645105,-10.194405712088503,10.151654661707616,0.0,1.0000000783758707,2.9986950374724852,0.0,1.6984727565125157e-05,-0.16311770600179087,0.0,-3.7492181004603795e-05,-3.9038955107581294e-09,0.044620359101015555,102.54037680637586,102.58499716547688
0.018000000000000002,9.77,1.5691447394285751,1.5724464349337088,-0.18350655344590158,0.18318016483410116,-10.194304031470503,10.140294891361044,0.0,1.0000001188911807,2.9983484134182454,0.0,2.331161950522149e-05,-0.18350630342025953,0.0,-5.9894361841802e-05,-7.608646393832798e-09,0.056471967615937715,102.52852399684764,102.58499596446357
0.020000000000000004,9.77,1.5687573377776725,1.5728330676266862,-0.2038950661482505,0.20344830612681916,-10.194210105867471,10.127628840084087,0.0,1.0000001734198611,2.9979610124255354,0.0,3.102047948311528e-05,-0.20389464302071195,0.0,-9.109196760613144e-05,-1.3858708940752117e-08,0.06971764526575805,102.51527681991595,102.58499446518171
0.022000000000000006,9.77,1.5683291592831698,1.5732602104002005,-0.22428340022502125,0.2236898105595664,-10.194125717889843,10.113658353991488,0.0,1.000000244860027,2.997532835015294,0.0,4.024547393232487e-05,-0.2242827192251019,0.0,-0.0001331318948697379,-2.388929572038729e-08,0.08435734136703078,102.50063529340079,102.58499263476781
