time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.68,1.5707761240219054,1.5708165292960157,-0.02020273283786371,0.020202217486933363,-10.10130619208396,10.100575755218067,0.0,1.0000000000961897,2.9999797972671685,0.0,1.0720069926203907e-07,-0.02020273283298557,0.0,-1.0411500855803393e-08,-5.5245999703917334e-14,0.0006844645069842867,101.63931553141167,101.63999999591866
0.004,9.68,1.570715516024108,1.5708771336700296,-0.04040522484770033,0.04040144277431636,-10.101185856903548,10.098434496775548,0.0,1.0000000010890369,2.9999191892694443,0.0,5.168951345625201e-07,-0.040405224709836866,0.0,-1.5281542346332497e-07,-1.9549340324562884e-12,0.002737825378151565,101.63726213244877,101.63999995782692
0.006,9.68,1.5706145032827483,1.5709781313520226,-0.060607476538729846,0.06059509546436739,-10.101065937028789,10.095003233131942,0.0,1.0000000033138579,2.9998181765289114,0.0,1.3612070223719314e-06,-0.060607475519520636,0.0,-7.503853228271003e-07,-1.6853197764161824e-11,0.006160033644200407,101.63383982079952,101.63999985444373
0.008,9.68,1.5704730862773477,1.57111950861712,-0.08080948918515668,0.08078059605755936,-10.10094690656123,10.090282505967398,0.0,1.0000000077719784,2.999676759527916,0.0,2.772221149250027e-06,-0.08080948492945354,0.0,-2.3348380296935593e-06,-8.009811436912865e-11,0.010951040339832172,101.62904861280583,101.63999965314567
0.01,9.68,1.5702912654838088,1.5713012465826544,-0.10101126519229761,0.1009553663222672,-10.100829422416052,10.084273041333049,0.0,1.0000000157288542,2.9994949387497973,0.0,4.881981360678599e-06,-0.10101125225657201,0.0,-5.6464135666668395e-06,-2.728971789908366e-10,0.017110796492590213,101.62288852484323,101.63999932133582
0.012,9.68,1.5700690413717886,1.5715233212110695,-0.12121280846159216,0.12111682966239223,-10.100714323676133,10.076975748480436,0.0,1.000000028713984,2.9992727146797167,0.0,7.822486111113867e-06,-0.12121277634079143,0.0,-1.1633854668002535e-05,-7.507926912201347e-10,0.02463925310304759,101.61535957334922,101.63999882645227
0.014,9.68,1.569806414401342,1.5717857033135572,-0.1414141247541473,0.14126241148232863,-10.100602630772517,10.068391718374773,0.0,1.0000000485208154,2.9990100878057375,0.0,1.1725684084665766e-05,-0.1414140554189328,0.0,-2.14543860099517e-05,-1.7789416464856305e-09,0.033536361116332555,101.60646177485978,101.63999813597611
0.016,9.68,1.5695033850188398,1.5720883585544199,-0.16161522205246975,0.16138953954864188,-10.100495544491505,10.05852222189375,0.0,1.0000000772066364,2.9987070586201603,0.0,1.672346990245665e-05,-0.16161508699923174,0.0,-3.647369328621746e-05,-3.774194125245203e-09,0.04380207138498028,101.59619514605507,101.63999721744004
0.018000000000000002,9.68,1.5691599536521674,1.572431247456154,-0.18181611092003988,0.18149564434783252,-10.100394444809387,10.047368707714568,0.0,1.0000001170924715,2.998363627621099,0.0,2.294767992941455e-05,-0.18181586773654568,0.0,-5.826590229046031e-05,-7.35396361827703e-09,0.05543633462309749,101.5845597038131,101.6399960384362
0.020000000000000004,9.68,1.5687761207052038,1.5728143254052434,-0.20201680485838303,0.2015781594395641,-10.100300889555212,10.034932799891768,0.0,1.0000001707629533,2.9979797953143166,0.0,3.053008819863616e-05,-0.20201639330837243,0.0,-8.861355819461031e-05,-1.3391882227828628e-08,0.06843910135182615,101.57155546527271,101.63999456662454
0.022000000000000006,9.68,1.5683518865515917,1.5732375426586553,-0.22221732066129535,0.22163452180474058,-10.1002166129027,10.021216295129216,0.0,1.0000002410661986,2.997555562215301,0.0,3.960240246611926e-05,-0.2222166582917951,0.0,-0.00012950760523812086,-2.3080233248439267e-08,0.0828103218360907,101.55718244790486,101.63999276974096
0.024000000000000007,9.68,1.5678872515278015,1.5737008443510256,-0.24241767876588322,0.2416621721878247,-10.100143523692058,10.006221159749716,0.0,1.0000003311136694,2.9970909288515886,0.0,5.0296260411564295e-05,-0.2424166560414647,0.0,-0.000183147367068406,-3.799915326853317e-08,0.09854994601261238,101.54144066959256,101.63999061560517
0.02600000000000001,9.68,1.5673822159254953,1.5742041705025234,-0.26261790360007714,0.2616585554327964,-10.100083703582849,9.989949526366376,0.0,1.0000004442800297,2.996585895765331,0.0,6.274322600194419e-05,-0.26261637856873365,0.0,-0.0002519405279982259,-6.019259565375729e-08,0.11565792340917207,101.52433014871983,101.639988072129
0.02800000000000001,9.68,1.5668367799832026,1.5747474560273795,-0.28281802392628336,0.28162112081215945,-10.100039405038963,9.972403690259931,0.0,1.000000584202996,2.996040463516098,0.0,7.707478603091869e-05,-0.28281581642205017,0.0,-0.00033850311546902137,-9.225104707948729e-08,0.13413420305510332,101.50585090426881,101.63998510732391
0.030000000000000013,9.68,1.56625094387731,1.5753306307430675,-0.30301807318083834,0.3015473223484125,-10.100013049146904,9.953586105466913,0.0,1.0000007547831788,2.995454632683928,0.0,9.34223468521476e-05,-0.3030149585687231,0.0,-0.0004456594840324359,-1.3740098869008387e-07,0.15397873338299334,101.48600295592621,101.63998168930921
0.032000000000000015,9.68,1.5656247077123782,1.5759536193801174,-0.3232180898089345,0.3214346191274117,-10.100007223268657,9.9334993805836,0.0,1.0000009601839175,2.9948284038726025,0.0,0.00011191723132072354,-0.3232137922781679,0.0,-0.0005764423011845916,-1.9960109347438838e-07,0.1751914621215712,101.46478632419807,101.63997778631965
