time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.85,1.5707778562844659,1.570814797073628,-0.018470473719973644,0.018470036279666178,-9.235181796164966,9.234564573199961,0.0,1.0000000000870788,2.999981529526285,0.0,9.628203606909691e-08,-0.018470473716294435,0.0,-8.079732064608357e-09,-4.2117655779828606e-14,0.0005721195118550927,92.92442787707668,92.92499999658854
0.004,8.85,1.5707224450468211,1.570870205251123,-0.036940727246240215,0.0369375392386066,-9.235071760345365,9.232758642811348,0.0,1.000000000948122,2.999926118288696,0.0,4.5876136391342665e-07,-0.03694072714102537,0.0,-1.1776724164502499e-07,-1.462533755633434e-12,0.0022884507565512635,92.92271151399235,92.9249999647489
0.006,8.85,1.570630093522031,1.570962544103752,-0.05541076097184362,0.055400351981469906,-9.23496204440746,9.229874415558859,0.0,1.0000000028923433,2.9998337667645374,0.0,1.1978756339766697e-06,-0.055410760193188274,0.0,-5.767698108951988e-07,-1.2468670353481693e-11,0.005148952802346319,92.91985092553155,92.92499987833389
0.008,8.85,1.5705008021488382,1.5710918020947453,-0.07388057587666842,0.07385631831055596,-9.23485301179327,9.225912311022642,0.0,1.0000000067834223,2.9997044753947106,0.0,2.4240306058378824e-06,-0.07388057262470764,0.0,-1.792162321489932e-06,-5.880106452326319e-11,0.009153584721914267,92.91584612535117,92.92499971007308
0.01,8.85,1.5703345713632055,1.5712579633758712,-0.09235017380730882,0.09230328300843743,-9.234745165703211,9.22087288977543,0.0,1.0000000137058198,2.9995382446208603,0.0,4.24759878938063e-06,-0.09235016392184056,0.0,-4.330371984781225e-06,-1.991732555633772e-10,0.014302305585230891,92.91069712713121,92.92499943271645
0.012,8.85,1.570131401596303,1.5714610077896776,-0.11081955775615215,0.1107390921191604,-9.234639148642493,9.214756852561013,0.0,1.0000000249647032,2.999335074886008,0.0,6.778916038076358e-06,-0.11081953320842654,0.0,-8.917162787065995e-06,-5.454697026894076e-10,0.020595074446415045,92.90440394459436,92.92499901904078
0.014,8.85,1.5698912932719384,1.571700910872295,-0.1292887321394336,0.12916159322758053,-9.234535741846068,9.207565039251516,0.0,1.000000042085875,2.9990949666353677,0.0,1.0128278192505316e-05,-0.12928867914946404,0.0,-1.643761971873815e-05,-1.2876980910411067e-09,0.028031850324518454,92.89696659153142,92.92499844185595
0.016,8.85,1.5696142468034326,1.5719776438567958,-0.14775770307401973,0.14756863573639362,-9.234435864582535,9.199298427584813,0.0,1.0000000668156834,2.998817920317365,0.0,1.4405937784774296e-05,-0.14775759985509426,0.0,-2.7936132873794492e-05,-2.7236919963626233e-09,0.0366125921782559,92.88838508183298,92.92499767401124
0.018000000000000002,8.85,1.5693002625899422,1.5722911736771041,-0.166226478652679,0.16595807114042224,-9.234340573337267,9.189958131683415,0.0,1.0000001011209392,2.9985039363848376,0.0,1.9722100813640447e-05,-0.16622629278507303,0.0,-4.461638152375296e-05,-5.293559518222725e-09,0.04633725887466772,92.87865942952692,92.92499668840159
0.020000000000000004,8.85,1.5689493410122344,1.5726414629724523,-0.18469506921759837,0.1843277532977235,-9.23425106087545,9.179545400356966,0.0,1.0000001471888134,2.9981530152964346,0.0,2.6186923602256886e-05,-0.18469475465381016,0.0,-6.784131828727517e-05,-9.61887316396843e-09,0.0572058091517043,92.86778964882225,92.92499545797396
0.022000000000000006,8.85,1.5685614824279162,1.573028470092375,-0.20316348763190606,0.20267553869708654,-9.2341686551854,9.168061615190062,0.0,1.000000207426738,2.997765157518202,0.0,3.391050974723911e-05,-0.20316298133605656,0.0,-9.913315353357389e-05,-1.6546595974658474e-08,0.06921820157472332,92.85577575415867,92.9249939557334
