time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.61,1.570795053686268,1.5707975998990928,-0.0012731060979717164,0.0012730990224332276,-0.6365492532080596,0.636541323562313,0.0,1.000000000005411,2.999998726893902,0.0,5.454722897068127e-09,-0.0012731060979908387,0.0,-9.007890247602596e-12,-3.8595012046064474e-17,2.7180653112121427e-06,6.404997281918481,6.404999999983793
0.004,0.61,1.5707912343806267,1.570801419166875,-0.0025461970129716494,0.0025461618780283062,-0.6365416618363303,0.6365206780131115,0.0,1.0000000000328226,2.9999949075882606,0.0,2.2168632630677965e-08,-0.002546197012962263,0.0,-8.946041865473901e-11,-7.788930495351863e-16,1.0872131583631637e-05,6.4049891277009365,6.40499999983252
0.006,0.61,1.570784868908338,1.5708077845156614,-0.0038192727455431605,0.0038191783185168365,-0.6365340708051448,0.6364949085228093,0.0,1.000000000105358,2.9999885421159718,0.0,5.066620418859073e-08,-0.00381927274531795,0.0,-3.606424231370115e-10,-4.784257074106083e-15,2.4462004333190725e-05,6.4049755374176,6.404999999421933
0.008,0.61,1.5707759572997657,1.570816695842374,-0.005092333296535696,0.005092138096433816,-0.6365264802905195,0.6364640155163535,0.0,1.000000000247109,2.9999796305074007,0.0,9.147180765273428e-08,-0.005092333295505044,0.0,-9.94023729432004e-10,-1.785530170641357e-14,4.348748908807088e-05,6.4049565111333004,6.4049999986223884
0.01,0.61,1.570764499585272,1.570828153023441,-0.006365378667196673,0.006365030965210613,-0.6365188905144037,0.6364279994651617,0.0,1.0000000004832161,2.9999681727929106,0.0,1.4510970120582118e-07,-0.006365378663997358,0.0,-2.2132544227723246e-09,-5.045492262659326e-14,6.794839139097122e-05,6.404932048912864,6.404999997304254
0.012,0.61,1.570750495795216,1.5708421559147983,-0.0076384088592633265,0.007637846679267879,-0.6365113017446652,0.6363868608870956,0.0,1.0000000008398684,2.9999541690028657,0.0,2.1210403001961975e-07,-0.007638408851263525,0.0,-4.294160111785093e-09,-1.1924062759594958e-13,9.784451680124017e-05,6.404902150821118,6.40499999533792
0.014,0.61,1.5707339459599525,1.5708587043518918,-0.008911423875054527,0.008910574994108404,-0.636503714295066,0.6363406003464231,0.0,1.0000000013443016,2.9999376191676257,0.0,2.929788251049792e-07,-0.008911423857735162,0.0,-7.564737184451757e-09,-2.4870411820944383e-13,0.0001331756708968703,6.4048668169228815,6.404999992593778
0.016,0.61,1.5707148501098314,1.5708777981496795,-0.01018442371756254,0.01018320566640988,-0.6364961285252383,0.6362892184537737,0.0,1.0000000020248023,2.999918523317554,0.0,3.8825800222016294e-07,-0.010184423683775059,0.0,-1.2405148056928843e-08,-4.7291807090681e-13,0.0001739416592763567,6.404826047282977,6.4049999889422535
0.018000000000000002,0.61,1.5706932082751954,1.5708994371026344,-0.01145740839054475,0.011455728454117587,-0.6364885448406593,0.6362327158660976,0.0,1.000000002910702,2.99989688148301,0.0,4.984653607229498e-07,-0.011457408329645325,0.0,-1.924771641476083e-08,-8.37390064989837e-13,0.0002201422875604178,6.404779841966226,6.404999984253786
0.020000000000000004,0.61,1.5706690204863791,1.570923620984746,-0.012730377898615315,0.012728133116536986,-0.6364809636926221,0.6361710932866118,0.0,1.0000000040323807,2.999872693694354,0.0,6.241245824811103e-07,-0.01273037779547562,0.0,-2.857692244769539e-08,-1.401023604939809e-12,0.0002717773613935789,6.404728201037445,6.4049999783988385
0.022000000000000006,0.61,1.570642286773707,1.570950349549524,-0.014003332247336764,0.014000409414426186,-0.6364733855782013,0.6361043514647438,0.0,1.000000005421266,2.999845959981946,0.0,7.657592307686227e-07,-0.014003332081231345,0.0,-4.092939807766857e-08,-2.238186183543128e-12,0.0003288466864456199,6.404671124561455,6.404999971247901
0.024000000000000007,0.61,1.5706130071674915,1.570979622530002,-0.015276271443311533,0.015272547110088314,-0.6364658110402192,0.6360324911960692,0.0,1.0000000071098325,2.999816680376147,0.0,9.238927491317983e-07,-0.015276271186681891,0.0,-5.689392218049882e-08,-3.440884331646176e-12,0.0003913500684128842,6.404608612603074,6.404999962671487
0.02600000000000001,0.61,1.5705811816980304,1.5710114396387387,-0.016549195494273417,0.016544535967463744,-0.6364582406672106,0.6359555133222502,0.0,1.0000000091316004,2.9997848549073174,0.0,1.0990484603195523e-06,-0.01654919511136885,0.0,-7.711141580213818e-08,-5.121045600107787e-12,0.00045928731301944983,6.404540665227123,6.404999952540143
0.02800000000000001,0.61,1.570546810395605,1.5710458005678232,-0.01782210440917896,0.017816365752222195,-0.6364506750933769,0.6358734187309567,0.0,1.0000000115211387,2.999750483605819,0.0,1.2917495651878075e-06,-0.01782210385457433,0.0,-1.022749373692801e-07,-7.412907418473421e-12,0.0005326582260181656,6.404467282498425,6.404999940724443
0.030000000000000013,0.61,1.5705098932904775,1.5710827049888774,-0.01909499819829874,0.01908802623185468,-0.6364431149985484,0.6357862083557976,0.0,1.00000001431406,2.9997135665020167,0.0,1.5025191416116856e-06,-0.01909499741528921,0.0,-1.3312967789518647e-07,-1.0475512774563324e-11,0.0006114626131915465,6.404388464481807,6.404999927094998
0.032000000000000015,0.61,1.570470430412888,1.57112215255306,-0.020367876873308585,0.02035950717576529,-0.6364355611081354,0.6356938831762339,0.0,1.0000000175470243,2.9996741036262766,0.0,1.7318801433984993e-06,-0.020367875792181474,0.0,-1.704729561807841e-07,-1.4495312658440034e-11,0.0006957002803525327,6.404304211242103,6.404999911522455
0.034000000000000016,0.61,1.5704284217930518,1.571164142891071,-0.021640740447380687,0.02163079835536283,-0.6364280141930808,0.6355964442174961,0.0,1.0000000212577378,2.9996320950089674,0.0,1.9803553992016174e-06,-0.02164073898356453,0.0,-2.151542140122015e-07,-1.9688875213717952e-11,0.0007853710333451101,6.404214522844148,6.404999893877493
0.03600000000000002,0.61,1.570383867461156,1.5712086756131545,-0.022913588935274606,0.02290188954415225,-0.636420475069807,0.6354938925504894,0.0,1.0000000254849517,2.999587540680462,0.0,2.2484676114919026e-06,-0.02291358698736562,0.0,-2.6807501135449563e-07,-2.6305701539146343e-11,0.0008804746780447961,6.4041193993527905,6.404999874030835
0.03800000000000002,0.61,1.5703367674473572,1.5712557503091042,-0.024186422353428196,0.024172770517825914,-0.6364129446001644,0.6353862292917015,0.0,1.0000000302684624,2.9995404406711392,0.0,2.5367393554513554e-06,-0.024186419801094178,0.0,-3.3018902154271356e-07,-3.4631148081184143e-11,0.0009810110203589816,6.4040188408328875,6.404999851853247
0.04000000000000002,0.61,1.5702871217817767,1.5713053665482677,-0.025459240720048376,0.02544343105435466,-0.6364054236913734,0.6352734556030994,0.0,1.0000000356491114,2.99949079501138,0.0,2.84569307795444e-06,-0.02545923742181026,0.0,-4.0250202647068493e-07,-4.4989455560402263e-11,0.0010869798662271348,6.403912847349305,6.404999827215533
0.04200000000000002,0.61,1.570234930494498,1.5713575238795505,-0.026732044055201836,0.026713860934078636,-0.6363979132959638,0.6351555726920217,0.0,1.000000041668785,2.9994386037315754,0.0,3.175851096493352e-06,-0.026732039846093052,0.0,-4.860719117780379e-07,-5.774688437105991e-11,0.0011983810216208775,6.403801418966925,6.404999799988546
0.044000000000000025,0.61,1.5701801936155624,1.5714122218314213,-0.02800483238090558,0.02798404993979797,-0.6363904144117141,0.6350325818110707,0.0,1.0000000483704141,2.9993838668621216,0.0,3.5277355981566163e-06,-0.028004827070009328,0.0,-5.820086620358138e-07,-7.331495639542828e-11,0.001315214292543906,6.4036845557506465,6.40499977004319
