time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.53,1.5707868723980323,1.5708057811180836,-0.00945437807239666,0.009454244004403908,-4.727160848850735,4.726979676931876,0.0,1.0000000000422717,2.9999905456219285,0.0,4.4682692427412605e-08,-0.009454378072015166,0.0,-1.2675291542966884e-09,-5.9905172939784345e-15,0.00014989827048583537,47.56485010083568,47.56499999910616
0.004,4.53,1.5707585093577678,1.5708341432657769,-0.018908643405206527,0.018907730305664235,-4.727104488538737,4.726459527411837,0.0,1.0000000003586655,2.999962182581671,0.0,1.9802283902579692e-07,-0.018908643391344435,0.0,-1.7265461796892624e-08,-1.808144397962027e-13,0.0005995859314537919,47.5644004048324,47.56499999076385
0.006,4.53,1.570711237899534,1.5708814111573934,-0.028362796057425855,0.028359893742311206,-4.72704817509525,4.725656821543818,0.0,1.0000000011145067,2.999914911123521,0.0,4.889554099014121e-07,-0.02836279595337591,0.0,-8.231773580687287e-08,-1.4191020631312235e-12,0.001349052258175795,47.563650915863434,47.56499996812161
0.008,4.53,1.5706450582485678,1.5709475815821314,-0.03781683617006957,0.03781016926310359,-4.7269919589302845,4.724571623949177,0.0,1.0000000026139093,2.999848731473005,0.0,9.464079415313826e-07,-0.03781683573439812,0.0,-2.5212125291025697e-07,-6.309611879189317e-12,0.0023982865275683886,47.5626016375045,47.564999924032065
0.01,4.53,1.5705599706297109,1.571032650199228,-0.047270764003757834,0.04725799196502803,-4.7269359092341485,4.7232040182257355,0.0,1.000000005218834,2.9997636438557267,0.0,1.5993005877099354e-06,-0.047270762678334084,0.0,-6.037438875524031e-07,-2.042632484606377e-11,0.003747278018225972,47.56125257333255,47.56499985135078
0.012,4.53,1.5704559752671325,1.5711366115382945,-0.05672457997624515,0.05670279713119536,-4.726880113944556,4.721554106888635,0.0,1.000000009349075,2.9996596484974454,0.0,2.476545658479646e-06,-0.05672457668373201,0.0,-1.2356224733884597e-06,-5.3946201997267057e-11,0.005396016010039171,47.55960372692701,47.56499974293705
0.014,4.53,1.5703330723839783,1.5712594589997262,-0.06617828469987524,0.06614402026860336,-4.726824679705338,4.7196220112958995,0.0,1.0000000154822428,2.9995367456241797,0.0,3.6070471632493305e-06,-0.0661782775907787,0.0,-2.267560770005661e-06,-1.2359340467458886e-10,0.007344489783397906,47.557655101871404,47.564999591654804
0.016,4.53,1.5701912622019436,1.571401184855187,-0.07563187901894508,0.07558109714573542,-4.726769731816838,4.717407871558823,0.0,1.000000024153747,2.9993949354623366,0.0,5.0197003584774846e-06,-0.07563186516834097,0.0,-3.8407274130870815e-06,-2.549097622989433e-10,0.00959268861797876,47.555406701755444,47.56499939037342
0.018000000000000002,4.53,1.5700305449407719,1.571561780248171,-0.08508536404696138,0.08501346382996484,-4.726715414177964,4.7149118464371655,0.0,1.0000000359567784,2.9992342182388683,0.0,6.7433913008598645e-06,-0.08508533910104082,0.0,-6.117653851908146e-06,-4.84851258777255e-10,0.012140601791116194,47.5528585301775,47.56499913196862
0.020000000000000004,4.53,1.5698509208176794,1.5717412351946367,-0.09453874120377286,0.09444055672473438,-4.726661889219965,4.712134113219323,0.0,1.0000000515422904,2.999054594181452,0.0,8.806996406684331e-06,-0.09453869897636959,0.0,-9.282232278612198e-06,-8.647102954545673e-10,0.01498821857575703,47.55001059074749,47.56499880932325
0.022000000000000006,4.53,1.5696523900467059,1.5719395385837165,-0.10399201225256173,0.10386181260648111,-4.72660933783187,4.709074867587399,0.0,1.0000000716189799,2.9988560635186983,0.0,1.1239382018123066e-05,-0.10399194427184721,0.0,-1.3539713554418786e-05,-1.463363476080997e-09,0.018135528237997828,47.54686288709016,47.564998415328155
0.024000000000000007,4.53,1.5694349528379905,1.5721566781784988,-0.11344517933667789,0.11327666866127659,-4.726557959277699,4.705734323467415,0.0,1.0000000969532652,2.998638626480383,0.0,1.4069403976880218e-05,-0.1134450743422314,0.0,-1.9116705138375974e-05,-2.3708446475810483e-09,0.021582520034204574,47.543415422848845,47.564997942883046
0.02600000000000001,4.53,1.5691986093969748,1.5723926406168847,-0.12289824501629919,0.12268456252115242,-4.726507971105439,4.702112712864678,0.0,1.0000001283692657,2.9984022832977058,0.0,1.7325907206509962e-05,-0.12289808840678255,0.0,-2.626116902507884e-05,-3.702242919816473e-09,0.025329183207713928,47.539668201689594,47.56499738489731
0.02800000000000001,4.53,1.568943359923533,1.5726474114125149,-0.13235121230490152,0.13208493230008195,-4.726459609047766,4.698210285684372,0.0,1.0000001667487801,2.9981470342035736,0.0,2.1037725303505605e-05,-0.13235098553659014,0.0,-3.5242419698150724e-05,-5.601925377696372e-09,0.02937550698511596,47.5356212273057,47.564996734290816
0.030000000000000013,4.53,1.5686692046110284,1.5729209749557698,-0.14180408470552205,0.1414772166295884,-4.726413126914632,4.694027309537577,0.0,1.0000002130312613,2.9978728794329115,0.0,2.5233680138211803e-05,-0.14180376464196537,0.0,-4.635112210700757e-05,-8.248084190490476e-09,0.03372148057211694,47.531274503422694,47.56499598399481
0.032000000000000015,4.53,1.5683761436452992,1.57321331451484,-0.15125686624679968,0.15086085469395064,-4.72636879647767,4.6895640695327625,0.0,1.0000002682137954,2.9975798192229925,0.0,2.9942581466291707e-05,-0.15125642445990603,0.0,-5.9899289674962806e-05,-1.1857607815798912e-08,0.03836709314898249,47.5266280338037,47.56499512695269
0.034000000000000016,4.53,1.5680641772035706,1.573524412236866,-0.1607095615187759,0.16023528626497738,-4.726326907346499,4.684820868052922,0.0,1.0000003333510743,2.9972678538138027,0.0,3.519322655156314e-05,-0.16070896354163863,0.0,-7.622028234721084e-05,-1.6691275989559213e-08,0.043312333865559556,47.52168182225529,47.56499415612085
0.03600000000000002,4.53,1.5677333054532965,1.5738542491491483,-0.17016217570844044,0.16959995173632153,-4.726287766836924,4.6797980245184405,0.0,1.0000004095553725,2.996936983448419,0.0,4.101439980016373e-05,-0.17016138024024352,0.0,-9.56688046879077e-05,-2.3059278188351448e-08,0.04855719183587716,47.51643587263361,47.56499306446948
