time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.32,1.570785223618005,1.5708074298756145,-0.01110315482253655,0.011102978079386264,-5.5515443086070215,5.551302599753748,0.0,1.0000000000501377,2.9999888968451787,0.0,5.346308267271108e-08,-0.01110315482185109,0.0,-1.9624063324239403e-09,-9.449232553378146e-15,0.00020673950999439456,55.85979325925723,55.85999999876722
0.004,5.32,1.570751914263872,1.5708407380368097,-0.022206177249496414,0.022204950556578028,-5.551478125500213,5.550604922247655,0.0,1.0000000004484124,2.9999555874910575,0.0,2.4046003838127997e-07,-0.022206177226908787,0.0,-2.7240141820639523e-08,-2.9497042560595226e-13,0.0008269481780731541,55.8591730390835,55.859999987261574
0.006,5.32,1.570696398997213,1.570896248487795,-0.03330906737319282,0.03330513797232372,-5.551412016278737,5.5495175525666935,0.0,1.0000000013874677,2.9999000722245346,0.0,6.008981527490265e-07,-0.03330906720446111,0.0,-1.308846206248301e-07,-2.3611686954170876e-12,0.001860611212863563,55.85813934482084,55.859999956033704
0.008,5.32,1.5706186780824378,1.5709739568791254,-0.044411825417157325,0.044402761037709036,-5.551346061775271,5.548040591273004,0.0,1.0000000032540841,2.999822351310489,0.0,1.1746742151205033e-06,-0.044411824711241596,0.0,-4.0256551348384546e-07,-1.0647689701128661e-11,0.003307713825306263,55.856692181401314,55.85999989522662
0.01,5.32,1.5705187517833274,1.5710738573029992,-0.05551445179700387,0.055497040695676805,-5.551280373230379,5.546174169645315,0.0,1.0000000065148247,2.9997224250139367,0.0,2.0016744967577723e-06,-0.05551444964994732,0.0,-9.665675053963902e-07,-3.485135018263791e-11,0.0051682412284166385,55.85483155375951,55.85999979498793
0.012,5.32,1.570396620362589,1.5711959422937838,-0.06661694718118567,0.06658719818235403,-5.551215092230916,5.543918449567978,0.0,1.000000011716016,2.999600293600159,0.0,3.12177400527762e-06,-0.06661694184817774,0.0,-1.981787011701156e-06,-9.286963654418662e-11,0.007442178636257062,55.85255746683498,55.859999645471234
0.014,5.32,1.570252284081289,1.571340202828663,-0.07771931255161292,0.07767245508812809,-5.5511503906325625,5.541273623391032,0.0,1.0000000194837215,2.999455957334875,0.0,4.57483574655663e-06,-0.07771930103741631,0.0,-3.6417288582446706e-06,-2.1436517232629032e-10,0.010129511262119131,55.84986992557546,55.85999943683758
0.016,5.32,1.5700857431981665,1.5715066283284058,-0.08882154926409976,0.08875203341841396,-5.551086470466486,5.5382399137613705,0.0,1.000000030523717,2.999289416484457,0.0,6.40070999524007e-06,-0.08882152683206555,0.0,-6.174502932724408e-06,-4.4495072362188497e-10,0.013230224315915045,55.846768934940805,55.859999159256716
0.018000000000000002,5.32,1.5698969979688249,1.5716952066582583,-0.09992365910860876,0.0998251556540552,-5.551023563830205,5.534817573425116,0.0,1.0000000456214682,2.999100671316178,0.0,8.639233574922231e-06,-0.09992361870854594,0.0,-9.842820815708703e-06,-8.509942810522084e-10,0.016744303000777304,55.84325449990778,55.85999880290856
0.020000000000000004,5.32,1.5696860486448032,1.571905924128953,-0.11102564436926125,0.11089104481130083,-5.5509619327626085,5.531006885001376,0.0,1.0000000656420978,2.998889722098519,0.0,1.1330229150563482e-05,-0.11102557598446945,0.0,-1.4943992401210223e-05,-1.5250437282457873e-09,0.020671732508865608,55.839326625475664,55.85999835798453
0.022000000000000006,5.32,1.5694528954725286,1.5721387654978403,-0.12212750788408211,0.12194892450130146,-5.550901869103336,5.526808160727592,0.0,1.0000000915303606,2.998656569101497,0.0,1.4513504532554544e-05,-0.12212739779789786,0.0,-2.1809922518024855e-05,-2.591870579637173e-09,0.02501249801637991,55.8349853166725,55.85999781468888
