time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.65,1.5707887090137587,1.5708039445240427,-0.0076177659963834925,0.007617672718484384,-3.808860286291909,3.8087364277828852,0.0,1.0000000000336822,2.999992382234004,0.0,3.524749564658496e-08,-0.007617765996226805,0.0,-7.105688675857806e-10,-3.2878107675182147e-15,9.731638030124152e-05,38.324902683039404,38.3249999994197
0.004,3.65,1.570765855791473,1.5708267971377425,-0.01523544115075079,0.01523482339675913,-3.8088148706201466,3.8083836739969033,0.0,1.0000000002682046,2.999969529011722,0.0,1.5351461523239925e-07,-0.015235441143577772,0.0,-9.411748064670409e-09,-9.483420067696583e-14,0.0003892608789679624,38.32461073312474,38.32499999400371
0.006,3.65,1.5707277673096964,1.5708648832249896,-0.02285302549575303,0.022851085117393484,-3.8087694805733276,3.8078474753263896,0.0,1.0000000008379328,2.999931440529989,0.0,3.7358621232591824e-07,-0.02285302544143729,0.0,-4.434349702298931e-08,-7.24898291324981e-13,0.0008758265332355164,38.32412415277061,38.32499997930385
0.008,3.65,1.5706744437499804,1.5709182006410012,-0.030470519107798164,0.03046609102491557,-3.808724142948385,3.807127867725833,0.0,1.0000000019652573,2.9998781169705078,0.0,7.142424490549803e-07,-0.030470518880040508,0.0,-1.3492594484633394e-07,-3.1627238665511896e-12,0.0015570063813416303,38.323442944298236,38.324999950679576
0.01,3.65,1.570605885293663,1.570986746507362,-0.038087922126718035,0.0380794743457,-3.808678894370162,3.806224897083471,0.0,1.000000003910123,2.999809558515016,0.0,1.1942588708509893e-06,-0.03808792143353936,0.0,-3.217583550322339e-07,-1.0088835392033085e-11,0.00243279346264899,38.322567110029325,38.32499990349197
0.012,3.65,1.5705220921217233,1.571070517212208,-0.045705234775410566,0.045690868407810906,-3.8086337812771585,3.8051386191957697,0.0,1.0000000069700223,2.9997257653453238,0.0,1.8324061649239532e-06,-0.04570523305319384,0.0,-6.566180805289084e-07,-2.632501659845768e-11,0.0035031808175929723,38.32149665228651,38.32499983310411
0.014,3.65,1.5704230644145947,1.5711695084104496,-0.05332245737944986,0.053299906660787565,-3.8085888599037694,3.803869099735489,0.0,1.0000000114799839,2.999626737643367,0.0,2.647449920455737e-06,-0.0533224536605728,0.0,-1.2024595100374655e-06,-5.970189133576595e-11,0.004768161487454333,38.320231573394025,38.32499973488148
0.016,3.65,1.5703088023519407,1.5712837150240342,-0.06093959038665733,0.06090622269535969,-3.808544196259013,3.8024164142133423,0.0,1.0000000178125608,2.999512475591276,0.0,3.6581503910516573e-06,-0.06093958314076645,0.0,-2.0334130066922595e-06,-1.2206402148203568e-10,0.006227728513956697,38.31877187567858,38.324999604192534
0.018000000000000002,3.65,1.5701793061123908,1.571413131242248,-0.06855663438662674,0.06850945026307964,-3.808499866101732,3.800780647933219,0.0,1.0000000263778224,2.9993829793714504,0.0,4.8832622594959335e-06,-0.06855662133561344,0.0,-3.2347838404618144e-06,-2.3041243191412518e-10,0.007881874938688646,38.31711756147036,38.32499943640905
0.020000000000000004,3.65,1.5700345758732368,1.5715577505220575,-0.07617359013019609,0.07610922329585867,-3.8084559549122816,3.7989618959410434,0.0,1.000000037623342,2.9992382491666567,0.0,6.341534405111637e-06,-0.0761735680369441,0.0,-4.903051115816919e-06,-4.081844679494859e-10,0.009730593802350286,38.31526863310424,38.32499922690659
0.022000000000000006,3.65,1.5698746118100921,1.5717175655884896,-0.08379045854885947,0.08370517592539459,-3.8084125578607377,3.796960262967289,0.0,1.0000000520341834,2.9990782851601328,0.0,8.051709674457622e-06,-0.08379042297984284,0.0,-7.145866696451735e-06,-6.866708863141352e-10,0.011773878143823956,38.31322509292111,38.32499897106493
0.024000000000000007,3.65,1.5696994140965097,1.5718925684350507,-0.09140724077411176,0.0912969425024781,-3.808369779771603,3.7947758633631716,0.0,1.0000000701328908,2.9989030875357092,0.0,1.0032524655090438e-05,-0.09140718583593153,0.0,-1.0082054129008175e-05,-1.1065700765012516e-09,0.014011720999068986,38.31098694326951,38.324998664268584
0.02600000000000001,3.65,1.569508982903564,1.5720827503241834,-0.09902393815671931,0.09888415761616523,-3.808327735085033,3.792408821030532,0.0,1.0000000924794743,2.9987126564779416,0.0,1.2302709452800311e-05,-0.0990238562066768,0.0,-1.3841607567990164e-05,-1.7196793054922758e-09,0.01644411539984029,38.30855418650725,38.324998301907094
0.02800000000000001,3.65,1.5693033183993923,1.5722881017877628,-0.10664055228590955,0.1064664561128032,-3.8082865478145784,3.789859269345476,0.0,1.000000119671399,2.9985069921722585,0.0,1.4880987473252222e-05,-0.10664043361672271,0.0,-1.856569070427728e-05,-2.590722875298789e-09,0.019071054372230504,38.30592682500338,38.324997879375616
0.030000000000000013,3.65,1.569082420748699,1.5725086126276298,-0.11425708500847265,0.1140434731148975,-3.808246351501481,3.787127351075806,0.0,1.0000001523435682,2.998286094805122,0.0,1.778607520749588e-05,-0.11425691750725192,0.0,-2.4406635699774355e-05,-3.799317079340847e-09,0.021892530935035428,38.30310486114023,38.32499739207526
