time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.29,1.570785286229905,1.5708073672646212,-0.01104054304721322,0.01104036802931112,-5.520238607600082,5.519999354625849,0.0,1.0000000000498364,2.999988959456954,0.0,5.312429003260423e-08,-0.011040543046541288,0.0,-1.9322924468577416e-09,-9.29770066037098e-15,0.00020441443558255729,55.54479558434551,55.54499999878109
0.004,5.29,1.5707521647104759,1.5708404876033037,-0.02208095444524042,0.022079740498301435,-5.5201727974627355,5.51930888965484,0.0,1.000000000444857,2.9999558379375366,0.0,2.3880562365491265e-07,-0.022080954423036904,0.0,-2.6805088795098812e-08,-2.8989715861921933e-13,0.0008176479913351648,55.544182339413496,55.54499998740483
0.006,5.29,1.5706969624998333,1.570895685049107,-0.033121234284943665,0.03311734671341938,-5.520107060031681,5.5182331147944765,0.0,1.0000000013766757,2.9999006357270277,0.0,5.965024673824884e-07,-0.03312123411905657,0.0,-1.2876111055348648e-07,-2.3189449967950595e-12,0.0018396860422292406,55.54316027048592,55.54499995652815
0.008,5.29,1.5706196798609002,1.5709729552989644,-0.04416138278624808,0.04415241614884751,-5.5200414748059945,5.516772129046592,0.0,1.0000000032287732,2.999823353088812,0.0,1.1656629184933032e-06,-0.044161382092215,0.0,-3.9597898462445487e-07,-1.0452073667339462e-11,0.0032705139655232105,55.54172938243936,55.54499989640488
0.01,5.29,1.5705203170559814,1.571072292508976,-0.0552014003579827,0.055184178506988604,-5.519976151181529,5.514926061613647,0.0,1.0000000064635168,2.999723990286408,0.0,1.9857246870707584e-06,-0.055201398247051045,0.0,-9.5067005617114e-07,-3.419784751374165e-11,0.005110117140538826,55.539889680152854,55.54499979729339
0.012,5.29,1.5703988743463249,1.571193689294925,-0.06624128765761633,0.06621186377876309,-5.51991122839066,5.512695071790179,0.0,1.0000000116221373,2.9996025475835952,0.0,3.0961143630416135e-06,-0.06624128241432034,0.0,-1.949075160772335e-06,-9.109967953474117e-11,0.007358480947665984,55.53764116851029,55.54499964945796
0.014,5.29,1.5702553519915654,1.571337136732915,-0.07728104565085747,0.07723470230366106,-5.519846875426514,5.5100793488259665,0.0,1.0000000193247065,2.999459025244583,0.0,4.536246690232158e-06,-0.07728103433032997,0.0,-3.581461361403574e-06,-2.1022482925652573e-10,0.010015590766595223,55.534983852403535,55.54499944317013
0.016,5.29,1.5700897502490487,1.571502624360127,-0.08832067567108702,0.08825192482949229,-5.519783290951695,5.50707911176088,0.0,1.0000000302701146,2.99929342353422,0.0,6.3455238490572764e-06,-0.08832065361632525,0.0,-6.072118657154633e-06,-4.3626006121583216e-10,0.013081431973777065,55.53191773673629,55.54499916871006
0.018000000000000002,5.29,1.5699020693730366,1.5716901401756957,-0.09936017947859317,0.09926276257177796,-5.519720703191549,5.503694609231678,0.0,1.0000000452360427,2.999105742718244,0.0,8.563334748995598e-06,-0.09936013975793902,0.0,-9.679356671916233e-06,-8.342135139752541e-10,0.016555989939107337,55.528442826428815,55.54499881636792
0.020000000000000004,5.29,1.569692309613794,1.5718996706417034,-0.11039955931957719,0.11026644727272773,-5.519659369811953,5.499926119250721,0.0,1.0000000650789356,2.9988959830635746,0.0,1.1229054332064594e-05,-0.11039949208471378,0.0,-1.4695501332668044e-05,-1.4947223015739379e-09,0.020439250021837475,55.524559126423284,55.54499837644512
0.022000000000000006,5.29,1.569460471216559,1.5721312006842925,-0.12143881798489954,0.1212622112597466,-5.519599577781792,5.495773948956979,0.0,1.0000000907339732,2.9986641448386457,0.0,1.4382042889061347e-05,-0.12143870974970687,0.0,-2.14468915482905e-05,-2.539965343178441e-09,0.024731197565708768,55.520266641690085,55.54499783925579
0.024000000000000007,5.29,1.569206554420394,1.5723847136948936,-0.1324779588685355,0.13224928750341594,-5.5195416432200135,5.491238434339271,0.0,1.0000001232150415,2.998410228313778,0.0,1.8061645389347164e-05,-0.132477791709189,0.0,-3.0293875901130133e-05,-4.130180892478977e-09,0.029431817893309623,55.51556537723469,55.544997195128
0.02600000000000001,5.29,1.5689305594569223,1.5726601915315699,-0.14351698602570967,0.14322690967489368,-5.519485911227459,5.486319939932171,0.0,1.0000001636147,2.9981342337615926,0.0,2.230719082594706e-05,-0.14351673670244625,0.0,-4.163080936484641e-05,-6.470788216608215e-09,0.03454109629965457,55.51045533810547,55.54499643440513
0.02800000000000001,5.29,1.5686324865489474,1.5729576145204744,-0.15455590423067886,0.15419431220267893,-5.519432755703451,5.481018858484623,0.0,1.00000021310415,2.997836161457468,0.0,2.715799157722583e-05,-0.15455554323169518,0.0,-5.5886050063371424e-05,-9.820112855028366e-09,0.04005901804498381,55.50493652940227,55.54499554744726
0.030000000000000013,5.29,1.568312335908957,1.5732769614574216,-0.16559471903413298,0.16515073032868685,-5.519382579147185,5.4753356106015945,0.0,1.0000002729332003,2.9975160116800303,0.0,3.26533427864008e-05,-0.16559420954212242,0.0,-7.352195608692372e-05,-1.4497714872224129e-08,0.045985568346782295,55.499008956285586,55.544994524632365
0.032000000000000015,5.29,1.5679701077375139,1.573618209609569,-0.17663343682018362,0.17609540016358002,-5.519335812444075,5.4692706443590104,0.0,1.0000003444302312,2.9971737847116895,0.0,3.883252176010353e-05,-0.17663273360205706,0.0,-9.503488238243612e-05,-2.089331950440839e-08,0.05232073237101672,55.49267262398671,55.54499335635772
0.034000000000000016,5.29,1.5676058022215316,1.5739813347172102,-0.18767206486291033,0.18702755874130333,-5.519292914637046,5.462824434892247,0.0,1.0000004290021618,2.996809480839212,0.0,4.573478738777731e-05,-0.18767111308328677,0.0,-0.00012095517773672869,-2.9476349590280913e-08,0.05906449522258927,55.48592753781857,55.544992033041154
0.03600000000000002,5.29,1.567219419532439,1.5743663109956745,-0.19871061138243443,0.19794644407276943,-5.519254372682871,5.455997483958446,0.0,1.0000005281344082,2.9964231003543333,0.0,5.339937958304499e-05,-0.19870934534152795,0.0,-0.00015184718187201998,-4.0806059168798794e-08,0.06621684193500657,55.47877370318734,55.54499054512235
0.03800000000000002,5.29,1.5668109598242321,1.5747731111373338,-0.20974908560049063,0.20885129519864304,-5.519220701193653,5.448790319473004,0.0,1.000000643390847,2.9960146435544113,0.0,6.186551874827874e-05,-0.2097474273970581,0.0,-0.00018830922267447568,-5.5542267623564524e-08,0.07377775745926254,55.47121112560487,55.54498888306413
0.04000000000000002,5.29,1.5663804232314165,1.575201706313715,-0.22078749779546689,0.21974135224117278,-5.519192442163531,5.441203495020598,0.0,1.0000007764137766,2.9955841107431125,0.0,7.11724052642906e-05,-0.2207853559155218,0.0,-0.00023097361357759364,-7.445669375459898e-08,0.08174722665193292,55.46323981070181,55.54498703735374
0.04200000000000002,5.29,1.5659278098668383,1.575652066177713,-0.23182585935688285,0.23061585645501953,-5.519170164680617,5.433237589340913,0.0,1.0000009289238752,2.9951315022311435,0.0,8.135921900545833e-05,-0.2318231271889191,0.0,-0.0002805066511230696,-9.844488916160377e-08,0.0901252342624812,55.45485976424163,55.54498499850411
0.044000000000000025,5.29,1.5654531198194088,1.5761241588659058,-0.24286418283927771,0.24147405027703175,-5.519154464624451,5.424893205789788,0.0,1.0000011027201594,2.9946568183370177,0.0,9.24651188833357e-05,-0.24286073711678569,0.0,-0.0003376086127231673,-1.28538770334351e-07,0.09891176491977198,55.446070992135354,55.544982757055124
0.04600000000000003,5.29,1.5649563531517205,1.576617951000969,-0.2539024820154782,0.25231517737491826,-5.519145964348785,5.416170971775702,0.0,1.0000012996799434,2.994160059387857,0.0,0.00010452924241836979,-0.25389818118757557,0.0,-0.0004030137546491412,-1.6591974885607783e-07,0.10810680311779308,55.43687350045702,55.54498030357481
0.04800000000000003,5.29,1.5644375098975585,1.577133407694183,-0.26494077192921794,0.2631384826947702,-5.519145312350058,5.407071538172432,0.0,1.0000015217587945,2.9936412257202307,0.0,0.00011759070534293997,-0.2649354544602532,0.0,-0.0004774903102715073,-2.1193245914796744e-07,0.11771033320058086,55.427267295460055,55.54497762866064
0.05000000000000003,5.29,1.5638965900593056,1.577670492548038,-0.2759790689470793,0.2739432125073844,-5.519153182921503,5.3975955787080165,0.0,1.0000017709904887,2.9931003176810376,0.0,0.00013168860123510112,-0.2759725515461076,0.0,-0.000561840488578484,-2.6809908320097893e-07,0.12772233934634983,55.41725238359433,55.54497472294068
0.05200000000000003,5.29,1.5633335936052464,1.5782291676589284,-0.28701739080972916,0.28472861445334163,-5.519170275793015,5.3877437893305276,0.0,1.0000020494869666,2.9925373356284157,0.0,0.00014686200118675858,-0.28700946659079457,0.0,-0.0006569004730002141,-3.3613427177608633e-07,0.13814280555082303,55.40682877152407,55.54497157707489
0.054000000000000034,5.29,1.5627485204667675,1.5788093936199357,-0.29805575668242035,0.2954939375867933,-5.519197315756919,5.377516887551156,0.0,1.0000023594382896,2.991952279932692,0.0,0.0001631499535056835,-0.29804619325661835,0.0,-0.0007635404205666138,-4.179606615807258e-07,0.14897171560976108,55.395996466146485,55.544968181756246
