time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.0,1.5707796302882926,1.570813023107664,-0.01669647341867682,0.016696109210548156,-8.348186933233249,8.347675818550481,0.0,1.0000000000779155,2.9999833035265855,0.0,8.543598381503627e-08,-0.016696473416008134,0.0,-6.080992668824288e-09,-3.1116486595002105e-14,0.0004674984679790686,83.9995324987444,83.99999999721238
0.004,8.0,1.5707295410339335,1.57086310982992,-0.03339274777928891,0.03339011570644765,-8.348087450020211,8.346183801152801,0.0,1.0000000008130536,2.999933214272267,0.0,4.0191211942916506e-07,-0.03339274770170411,0.0,-8.789208552958467e-08,-1.0578612665181221e-12,0.001869971571540569,83.99812999962347,83.99999997119501
0.006,8.0,1.570646059429697,1.5709465809936647,-0.05008882337578194,0.05008025698727877,-8.34798820540898,8.343810647499694,0.0,1.000000002487378,2.9998497326684967,0.0,1.0396708628109116e-06,-0.05008882280083286,0.0,-4.2908012469099164e-07,-8.906220559950534e-12,0.004207385863848278,83.9957925147179,83.99999990058176
0.008,8.0,1.5705291858724713,1.5710634271063884,-0.06678470093762073,0.06676477107819342,-8.347889468891687,8.34055667265973,0.0,1.0000000058336747,2.999732859113756,0.0,2.0889291583003762e-06,-0.06678469853577658,0.0,-1.3310092477745716e-06,-4.1632051781356775e-11,0.007479707902375738,83.99252005518518,83.99999976308756
0.01,8.0,1.5703789207570784,1.5712136351523307,-0.0834803818365728,0.08344189673877933,-8.347791613233658,8.336422295919588,0.0,1.0000000117651384,2.999582594007066,0.0,3.6398775945149964e-06,-0.08348037453467143,0.0,-3.2127496646899777e-06,-1.400810140883329e-10,0.01168690424472125,83.98831263219788,83.9999995364426
0.012,8.0,1.5701952644747825,1.5713971885941587,-0.10017586829296343,0.10010987367096948,-8.347695114168596,8.331408040232532,0.0,1.0000000213753157,2.9993989377484436,0.0,5.782677883666741e-06,-0.10017585015990647,0.0,-6.611066242748906e-06,-3.8162557630781746e-10,0.016828941440387154,83.98317025695658,83.99999919839696
0.014,8.0,1.569978217411387,1.571614067375058,-0.11687116358123999,0.11676694272570032,-8.347600550012666,8.325514531518966,0.0,1.000000035938047,2.9991818907395076,0.0,8.607460374320928e-06,-0.11687112443684028,0.0,-1.2180406937940866e-05,-8.970767635429814e-10,0.022905786018518726,83.97709294070677,83.99999872672528
0.016,8.0,1.5697277799449214,1.5718642479212361,-0.13356627223468348,0.13341134610802405,-8.347508601197617,8.318742497819924,0.0,1.000000056907398,2.9989314533842215,0.0,1.220432160619167e-05,-0.13356619598279004,0.0,-2.069289112504671e-05,-1.8907680674271763e-09,0.029917404471597814,83.97008069475979,83.99999809923139
0.018000000000000002,8.0,1.5694439524429205,1.572147703144834,-0.15026120024910564,0.1500413275803815,-8.347420049723288,8.311092768304478,0.0,1.000000085917593,2.998647626089782,0.0,1.6663321912469147e-05,-0.15026106293634675,0.0,-3.303829788972715e-05,-3.663808723420165e-09,0.0378637632350854,83.96213353051789,83.99999729375297
0.020000000000000004,8.0,1.5691267352592955,1.5724644024472432,-0.16695595528537055,0.1666551326637446,-8.347335778529741,8.30256627213208,0.0,1.0000001247829404,2.9983304092676453,0.0,2.2074483077502837e-05,-0.16695572288706964,0.0,-5.0224054356370125e-05,-6.640503355031378e-09,0.04674482866300725,83.95325145950329,83.9999962881663
0.022000000000000006,8.0,1.5687761287308035,1.5728143117228213,-0.18365054687058058,0.1832510088363396,-8.347256770789352,8.293164037171136,0.0,1.0000001754977477,2.997979803334697,0.0,2.852778605677656e-05,-0.18365017280561327,0.0,-7.337522413549125e-05,-1.1397934801950496e-08,0.05656056699947636,83.94343449339115,83.99999506039063
0.024000000000000007,8.0,1.5683921331731145,1.573197393363003,-0.20034498659776662,0.19982720572966475,-8.347184109119253,8.282887188575204,0.0,1.0000002402362458,2.9975958087145576,0.0,3.611316876572657e-05,-0.200344408974341,0.0,-0.00010373449598487588,-1.8698706789512647e-08,0.06731094434614501,83.9326826440468,83.99999358839295
0.02600000000000001,8.0,1.5679747488764813,1.5736136062608008,-0.21703928832392394,0.2163819753215192,-8.347118974714496,8.271736947218303,0.0,1.0000003213524946,2.9971784258390284,0.0,4.492052394587296e-05,-0.21703842691847566,0.0,-0.00014266217278809226,-2.952684296456369e-08,0.07899592662557917,83.92099592356684,83.99999185019242
0.02800000000000001,8.0,1.567523976101015,1.5740629058156874,-0.2337334683662356,0.23291357212576327,-8.347062646402433,8.259714627991185,0.0,1.0000004213802924,2.996727655149676,0.0,5.503969711314293e-05,-0.23373222133784108,0.0,-0.00019163616096365128,-4.512683871736781e-08,0.09161547954054729,83.90837434432436,83.99998982386491
0.030000000000000013,8.0,1.56703981507157,1.5745452439388545,-0.25042754569632586,0.2494202533785335,-8.347016499618714,8.24682163796024,0.0,1.0000005430330812,2.996243497099549,0.0,6.656048459819833e-05,-0.2504257860392461,0.0,-0.0002522519604275735,-6.70458621392669e-08,0.10516956852921515,83.89481791901832,83.99998748754754
0.032000000000000015,8.0,1.566522265972243,1.575060569058841,-0.26712154213238815,0.26590027922063986,-8.34698200530545,8.233059474391116,0.0,1.0000006892038436,2.99572595215503,0.0,7.957263168375297e-05,-0.2671191138695611,0.0,-0.0003262226552404547,-9.717910042566465e-08,0.11965815871623771,83.88032666072681,83.99998481944304
0.034000000000000016,8.0,1.5659713289404893,1.575608826127521,-0.2838154825290314,0.28235191287587685,-8.346960728732107,8.218429722639225,0.0,1.0000008629650008,2.995175020797826,0.0,9.4165830848197e-05,-0.28381219664953944,0.0,-0.00041537890507934133,-1.378182480364309e-07,0.1350812148597379,83.86490058296445,83.99998179782419
0.03600000000000002,8.0,1.565387004060862,1.5761899566264441,-0.30050939496469176,0.29877342082498404,-8.34695432823956,8.202934053909228,0.0,1.0000010675683053,2.9945907035270802,0.0,0.00011042972012021823,-0.3005050251084332,0.0,-0.000521668937682175,-1.9170313296047936e-07,0.15143870129416356,83.84853969974395,83.99997840103812
