time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.81,1.5707883750836267,1.5708042784504963,-0.007951695464742939,0.007951595299335172,-3.975824024924158,3.975690539099364,0.0,1.0000000000352305,2.999992048304536,0.0,3.693590338312928e-08,-0.007951695464553297,0.0,-7.964844717526683e-10,-3.699698212282075e-15,0.0001060352267287599,40.00489396414099,40.00499999936772
0.004,3.81,1.5707645200762541,1.5708281328016158,-0.01590329610593126,0.015902628883672075,-3.9757766191208974,3.9753097293895774,0.0,1.0000000002839062,2.9999681932971676,0.0,1.613903849190056e-07,-0.015903296097752862,0.0,-1.0611025819825855e-08,-1.0768318283963667e-13,0.00042413584877186385,40.00457585761773,40.004999993466505
0.006,3.81,1.5707247619623956,1.570867888325026,-0.023854801960250114,0.023852700963485383,-3.9757292421845634,3.974729040383659,0.0,1.0000000008860646,2.9999284351833584,0.0,3.9383133497904737e-07,-0.023854801898445157,0.0,-5.011884010680664e-08,-8.274380056013635e-13,0.0009542942795717369,40.004045683170084,40.00499997744966
0.008,3.81,1.5706691009315488,1.5709235426979842,-0.031806213113942106,0.0318014118186624,-3.9756819244877986,3.9739485124459493,0.0,1.0000000020781412,2.9998727741527795,0.0,7.547215047284952e-07,-0.0318062128548646,0.0,-1.527109762331456e-07,-3.6236397680275706e-12,0.0016965029336794854,40.00330344332731,40.00499994626099
0.01,3.81,1.5705975371729706,1.5709950927983956,-0.03975752972517465,0.039748361821120265,-3.975634707580243,3.9729681972374875,0.0,1.000000004137494,2.99980121039514,0.0,1.2645185800088227e-06,-0.0397575289367449,0.0,-3.6449313715139375e-07,-1.1592982676236161e-11,0.002650754226872575,40.002349140619195,40.004999894846065
0.012,3.81,1.5705100708755113,1.5710825347050206,-0.047708752046377846,0.047693151457370485,-3.9755876441717404,3.9717881576859155,0.0,1.0000000073823896,2.9997137441002364,0.0,1.9436749068423852e-06,-0.047708750087575774,0.0,-7.442844896582611e-07,-3.032246880174474e-11,0.003817040576064896,40.00118277757666,40.004999818152726
0.014,3.81,1.570406702227403,1.5711858636977254,-0.05565988044654459,0.05563538135101566,-3.9755407981113313,3.9704084679476837,0.0,1.0000000121719939,2.999610375458011,0.0,2.8126372188235253e-06,-0.05565987621687112,0.0,-1.3636164638799009e-06,-6.890705979232118e-11,0.005195354399009048,39.9998043567326,40.0049997111316
0.016,3.81,1.5702874314160051,1.5713050742577797,-0.06361091543348447,0.06357465228516294,-3.9754942443620886,3.968829213362666,0.0,1.000000018906361,2.9994911046586266,0.0,3.891846366997053e-06,-0.06361090719245115,0.0,-2.306731543850682e-06,-1.4113058868052354e-10,0.006785688113790584,39.99821388062283,40.004999568736615
0.018000000000000002,3.81,1.5701522586275038,1.571440160068197,-0.07156185767602326,0.0715105652247392,-3.975448068971771,3.9670504904011725,0.0,1.00000002802642,2.9993559318925582,0.0,5.20173705277252e-06,-0.07156184283274135,0.0,-3.6705820508344413e-06,-2.668098235493112e-10,0.00858803413811409,39.99641135178737,40.00499938592549
0.020000000000000004,3.81,1.5700011840465684,1.5715911140141217,-0.07951270802613937,0.07944272133869257,-3.975402369039328,3.965072406603391,0.0,1.0000000400139641,2.999204857350702,0.0,6.762737563735145e-06,-0.07951268289909136,0.0,-5.564828921308146e-06,-4.733015691301794e-10,0.01060238488838072,39.99439677277185,40.00499915766023
0.022000000000000006,3.81,1.5698342078559624,1.5717579281832577,-0.08746346754102935,0.08737072202206538,-3.9753572526772354,3.9628950805112977,0.0,1.0000000553916355,2.9990378812244916,0.0,8.595269513218995e-06,-0.08746342708811587,0.0,-8.111840481792561e-06,-7.971726870364194e-10,0.012828732778557134,39.992170146129105,40.004998878907664
0.024000000000000007,3.81,1.5696513302361117,1.571940593866344,-0.0954141375050938,0.09529416891792336,-3.9753128389697014,3.960518641593061,0.0,1.0000000747229125,2.9988550037060415,0.0,1.0719747583843358e-05,-0.0954140750240611,0.0,-1.1446691222956103e-05,-1.2860329102319682e-09,0.015267070218835402,39.98973147442108,40.00499854463991
0.02600000000000001,3.81,1.5694525513646278,1.5721391015576716,-0.10336471945183559,0.10321266393912626,-3.9752692579267292,3.957943230159988,0.0,1.000000098612096,2.998656224988295,0.0,1.315657927502875e-05,-0.10336462625119879,0.0,-1.571716057569197e-05,-2.0005303225294613e-09,0.01791738961408376,39.98708076022082,40.004998149834904
0.02800000000000001,3.81,1.5692378714157877,1.5723534409556448,-0.11131521518566209,0.1111258092899248,-3.975226650434064,3.9551689972760466,0.0,1.000000127704295,2.9984415452651927,0.0,1.5926164655248864e-05,-0.11131508022625133,0.0,-2.1083731692109768e-05,-3.016509369558371e-09,0.020779683362087888,39.98421800611477,40.00499768947686
