time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.84,1.5707924865983778,1.5708001669728506,-0.0038401888857362556,0.003840157152996353,-1.9200829933920809,1.9200434893363034,0.0,1.000000000016588,2.9999961598111144,0.0,1.6985650412613027e-08,-0.0038401888857621342,0.0,-1.2185956604128932e-10,-5.390005673638315e-16,2.4730668954017033e-05,19.31997526918358,19.319999999852534
0.004,1.84,1.5707809660698848,1.5708116873092202,-0.007680331974651221,0.0076801428737920535,-1.9200600959637835,1.9199344609796096,0.0,1.000000000113652,2.999984639282622,0.0,7.112531418437369e-08,-0.007680331973801219,0.0,-1.452356329276363e-09,-1.3449848337261284e-14,9.8921496087044e-05,19.319901076980088,19.319999998476174
0.006,1.84,1.5707617653010069,1.5708308873678933,-0.011520429272306568,0.011519863916505682,-1.9200372026456158,1.9197788121505168,0.0,1.0000000003601266,2.999965438513749,0.0,1.6719240689299676e-07,-0.011520429265439964,0.0,-6.513138794050601e-09,-9.45231576285264e-14,0.00022257071191295156,19.319777424028544,19.319999994740456
0.008,1.84,1.5707348843833155,1.5708577665262768,-0.015360480790421741,0.015359227045979657,-1.9200143171468365,1.919576548848766,0.0,1.000000000844639,2.9999385575960877,0.0,3.09959238451486e-07,-0.015360480761357235,0.0,-1.9258112180848207e-08,-3.8860956752121623e-13,0.000395676547131084,19.319604310918805,19.319999987465938
0.01,1.84,1.5707003234083514,1.57089232397532,-0.019200486549394904,0.01919813904033057,-1.919991444436754,1.9193276783485245,0.0,1.0000000016653607,2.999903996621229,0.0,5.041970378426562e-07,-0.019200486460722196,0.0,-4.507330748646385e-08,-1.1836068928220008e-12,0.0006182372326696829,19.319381738240715,19.319999975473383
0.012,1.84,1.5706580824676033,1.5709345587195436,-0.023040446580822063,0.02303650669349632,-1.9199685907437005,1.9190322091965757,0.0,1.0000000029300031,2.9998617556807683,0.0,7.546759220881279e-07,-0.023040446360321064,0.0,-9.077674989118436e-08,-2.9733376843893007e-12,0.0008902509997180125,19.31910970658415,19.319999957583867
0.014,1.84,1.5706081616524834,1.5709844695770743,-0.026880360930013853,0.026874236817779118,-1.9199457635537467,1.9186901512100483,0.0,1.0000000047558188,2.99981183486631,0.0,1.066164865386081e-06,-0.026880360453684547,0.0,-1.6461832654866974e-07,-6.52931259114819e-12,0.0012117160797471855,19.31878821653904,19.31999993261879
0.016,1.84,1.5705505610542976,1.5710420551796838,-0.03072022965850959,0.030711236246383614,-1.919922971609221,1.9183015154737677,0.0,1.0000000072695945,2.9997542342694774,0.0,1.4434316683911743e-06,-0.030720228730215907,0.0,-2.7627965379846317e-07,-1.2981374752350323e-11,0.0015826307045196648,19.318417268695438,19.319999899399956
0.018000000000000002,1.84,1.5704852807642102,1.571107313972833,-0.03456005284658807,0.034547411835949275,-1.9199002249069832,1.917866314337174,0.0,1.0000000106076534,2.999688953981917,0.0,1.8912429277132968e-06,-0.034560051174320185,0.0,-4.368739438536469e-07,-2.3907220288763882e-11,0.002002993106087446,19.31799686364355,19.31999985674964
0.020000000000000004,1.84,1.5704123208732044,1.5711802442157223,-0.038399830595774766,0.03838267046907619,-1.9198775346964754,1.9173845614108291,0.0,1.00000001491585,2.999615994095314,0.0,2.414364005584167e-06,-0.038399827764534204,0.0,-6.589458710124323e-07,-4.1430789803440215e-11,0.0024728015167789002,19.31752700197383,19.319999803490607
0.022000000000000006,1.84,1.570331681472037,1.571260843981345,-0.04223956303134479,0.04221691905684346,-1.919854913477541,1.9168562715625015,0.0,1.000000020349569,2.9995353547014023,0.0,3.0175589998823802e-06,-0.042239558472658124,0.0,-9.564714374677188e-07,-6.832952565376387e-11,0.002992054169174269,19.317007684277048,19.31999973844622
0.024000000000000007,1.84,1.570243362651188,1.5713491111565465,-0.046079250304821386,0.046050064541319394,-1.9198323749980313,1.9162814609128629,0.0,1.0000000270737195,2.9994470358919805,0.0,3.7055907142294584e-06,-0.046079243262888085,0.0,-1.3448578387694223e-06,-1.0815048960051697e-10,0.0035607492960698034,19.316438911144385,19.319999660440455
0.02600000000000001,1.84,1.5701473645008064,1.5714450434420906,-0.04991889259646934,0.04988201389806263,-1.9198099342511712,1.9156601468307473,0.0,1.0000000352627378,2.9993510377589265,0.0,4.483220628494067e-06,-0.04991888209095054,0.0,-1.840943329029915e-06,-1.6533533530574898e-10,0.004178885130430531,19.315820683167544,19.319999568297973
0.02800000000000001,1.84,1.5700436871106498,1.5715486383527268,-0.053758490117782894,0.05371267413861337,-1.9197876074727032,1.9149923479280089,0.0,1.0000000451005808,2.999247360394216,0.0,5.355208869565265e-06,-0.053758474903238346,0.0,-2.462997085949565e-06,-2.453541300070618e-10,0.004846459905331644,19.31515300093885,19.31999946084418
0.030000000000000013,1.84,1.5699323305700197,1.5716598932172663,-0.05759804311396775,0.057541952312974,-1.9197654121378112,1.9142780840539801,0.0,1.0000000567807235,2.9991360038899426,0.0,6.326314182376394e-06,-0.05759802163594839,0.0,-3.230719075749392e-06,-3.5484801956168443e-10,0.005563471853888487,19.3144358650514,19.31999933690529
0.032000000000000015,1.84,1.5698132949676908,1.5717788051786605,-0.0614375518664167,0.06136975551207808,-1.91974336695781,1.9135173762895068,0.0,1.0000000705061582,2.999016968338337,0.0,7.401293901323213e-06,-0.061437522214221565,0.0,-4.1652399181144525e-06,-5.017807309350179e-10,0.006329919209175158,19.313669276099176,19.319999195308352
0.034000000000000016,1.84,1.5696865803918376,1.571905371194086,-0.06527701669517837,0.06519599087024713,-1.9197214918766232,1.912710246940593,0.0,1.0000000864893897,2.998890253831793,0.0,8.584903921923597e-06,-0.06527697655128459,0.0,-5.289120751248159e-06,-6.955989060743998e-10,0.0071458002041316585,19.3128532346772,19.31999903488133
