time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.44,1.5707787119804293,1.5708139413963418,-0.01761477945697616,0.017614378168624312,-8.807337215177986,8.806772416147089,0.0,1.0000000000826375,2.9999823852205476,0.0,9.100800028451245e-08,-0.01761477945381054,0.0,-7.068607641230836e-09,-3.6520459873545576e-14,0.0005203374823255999,88.61947965941496,88.61999999689729
0.004,8.44,1.5707258678170757,1.570866782760462,-0.035229348914587955,0.035226435689242074,-8.80723226882721,8.805121628793138,0.0,1.0000000008818044,2.999929541057242,0.0,4.310007229081528e-07,-0.03522934882339955,0.0,-1.0263096340211755e-07,-1.2556013919193514e-12,0.002081325108468634,88.61791864283092,88.61999996793938
0.006,8.44,1.5706377947245562,1.5709548442841887,-0.05284370871568102,0.05283421087052509,-8.807127601169489,8.802490127955624,0.0,1.000000002693633,2.9998414679652705,0.0,1.12042024806095e-06,-0.05284370804041931,0.0,-5.019011321473832e-07,-1.06415732702277e-11,0.004682925651334957,88.61531696369408,88.61999988934542
0.008,8.44,1.5705144931214363,1.57107811544164,-0.07045785971320119,0.07043574263176172,-8.807023527994835,8.798878280323397,0.0,1.0000000063173966,2.999718166365069,0.0,2.2596799446691787e-06,-0.0704578568927102,0.0,-1.5583216806071143e-06,-4.9977510022383206e-11,0.0083251018882507,88.61167463442413,88.61999973631238
0.01,8.44,1.5703559634238629,1.571236581785588,-0.0880718035129733,0.08802907074805007,-8.806920486336415,8.794286574917816,0.0,1.0000000127531639,2.999559636677715,0.0,3.949163378193213e-06,-0.08807179493875182,0.0,-3.7635504667827986e-06,-1.6875863249678012e-10,0.013007816595397636,88.60699166745974,88.61999948405514
0.012,8.44,1.5701622060438167,1.5714302249494143,-0.10568554271582792,0.10561223609431221,-8.80681903409425,8.788715622411486,0.0,1.000000023201739,2.9993658793254676,0.0,6.2892213532178295e-06,-0.1056855214237254,0.0,-7.747447190453806e-06,-4.6104149032651844e-10,0.018731032537248903,88.60126807527452,88.61999910781176
0.014,8.44,1.5699332213868804,1.5716590226495522,-0.123299081158875,0.12318328088776288,-8.806719849558437,8.782166154263926,0.0,1.0000000390645916,2.999136894732479,0.0,9.38016899776732e-06,-0.12329903519584641,0.0,-1.4278059759213797e-05,-1.0862259651011292e-09,0.025494712450999293,88.59450387039813,88.61999858284912
0.016,8.44,1.5696690098495263,1.5719229486884123,-0.14091242415572372,0.1407402489284671,-8.806623730832161,8.774639021675192,0.0,1.000000061943785,2.9988726833256694,0.0,1.332228289849622e-05,-0.14091233462303435,0.0,-2.4261610538552495e-05,-2.293766830507811e-09,0.033298819025983646,88.58669906544232,88.6199978844683
0.018000000000000002,8.44,1.5693695718159233,1.572221972957787,-0.1585255787354484,0.15828118583762407,-8.80653159515483,8.766135194358682,0.0,1.0000000936418942,2.998573245535777,0.0,1.8215798295276943e-05,-0.15852541750998633,0.0,-3.874248256827177e-05,-4.4518113183803115e-09,0.04214331487807642,88.57785367313205,88.61999698801013
0.020000000000000004,8.44,1.5690349076542687,1.5725560614427292,-0.1761385538801012,0.17580413929321706,-8.806444478125766,8.756655759134558,0.0,1.0000001361619206,2.9982385817985597,0.0,2.416090634280754e-05,-0.1761382810157201,0.0,-5.890320584119075e-05,-8.079758877021794e-09,0.05202816251906453,88.56796770634146,88.61999586886053
0.022000000000000006,8.44,1.5686650177126462,1.5729251762258982,-0.193751360760573,0.193307159262672,-8.806363532828797,8.746201918345355,0.0,1.0000001917072032,2.997868692556172,0.0,3.1257751450030296e-05,-0.19375092157165352,0.0,-8.606444375355976e-05,-1.38847390748487e-08,0.06295332432098587,88.55704117813491,88.6199945024559
0.024000000000000007,8.44,1.5682599023144137,1.5733292754923693,-0.2113640129706049,0.21078829823217107,-8.806290028858303,8.734774988095689,0.0,1.0000002626813196,2.997463578258702,0.0,3.960642870435774e-05,-0.2113633348002845,0.0,-0.00012168497984937359,-2.2802003400208164e-08,0.07491876247542388,88.54507410181314,88.61999286428856
0.02600000000000001,8.44,1.567819561753125,1.5737683135348972,-0.2289765267587534,0.22824561143227143,-8.806225351247189,8.722376396318003,0.0,1.000000351687986,2.997023239365868,0.0,4.930698139027302e-05,-0.22897551543453784,0.0,-0.00016736170499390482,-3.6039226543145546e-08,0.08792443894774912,88.53206649096425,88.619990929912
0.02800000000000001,8.44,1.5673439962869906,1.574242240759627,-0.2465889212581144,0.24567715705948326,-8.806170999297391,8.709007680666604,0.0,1.000000461530953,2.9965476763488814,0.0,6.0459398610849255e-05,-0.24658745723784237,0.0,-0.00022482960512370674,-5.512471261903249e-08,0.10197031542629811,88.51801835951993,88.61998867494623
0.030000000000000013,8.44,1.5668332061328807,1.5747510036922443,-0.26420121871361085,0.2630809964934663,-8.806128585313525,8.69467048624242,0.0,1.0000005952138917,2.9960368896924594,0.0,7.316361302210221e-05,-0.2641991529250028,0.0,-0.00029596174973267934,-8.195950171321235e-08,0.1170563532664773,88.50292972181644,88.61998607508292
0.032000000000000015,8.44,1.5662871914598762,1.5752945449845543,-0.2818134447066515,0.28045519450950845,-8.806099833240307,8.679366563151007,0.0,1.000000755940282,2.995490879897007,0.0,8.751949868745818e-05,-0.2818105940839296,0.0,-0.00038276928126476157,-1.1887337208931761e-07,0.13318251342978188,88.48680059266098,88.61998310609077
0.034000000000000016,8.44,1.5657059523823738,1.5758728034214824,-0.2994256283769689,0.2977978194859565,-8.806086577204441,8.663097763896603,0.0,1.0000009471132905,2.9949096474809433,0.0,0.00010362686906302673,-0.2994217710982892,0.0,-0.00048740140559544215,-1.6868473342305552e-07,0.15034875641771678,88.46963098740275,88.61997974382047
0.03600000000000002,8.44,1.5650894889527494,1.5764857139284818,-0.31703780264144626,0.31510694360627284,-8.806090759961762,8.645866040615234,0.0,1.0000011723356488,2.994293192983188,0.0,0.00012158547512198994,-0.31703267307113736,0.0,-0.0006121453837941335,-2.34764406492709e-07,0.16855504220060538,88.4514209220093,88.61997596420991
0.03800000000000002,8.44,1.5644378011535884,1.5771332075793423,-0.3346500044097443,0.33238064305540016,-8.80611443125023,8.627673442149813,0.0,1.0000014354095277,2.9936415169658006,0.0,0.00014149500362712827,-0.3346432877495964,0.0,-0.0007594265253696539,-3.211032848868077e-07,0.1878013301412746,88.4321704131479,88.61997174328917
0.04000000000000002,8.44,1.5637508888894869,1.5778152116043842,-0.3522622747965407,0.3496169982101215,-8.806159746049758,8.60852211097075,0.0,1.000001740336405,2.9929546200167634,0.0,0.00016345507556215924,-0.3522536014506365,0.0,-0.000931808183210577,-4.3238387448387004e-07,0.20808757891359797,88.41187947827197,88.61996705718556
0.04200000000000002,8.44,1.563028751978432,1.5785316493990271,-0.36987465933019686,0.3668140938231092,-8.806228962749497,8.588414279945251,0.0,1.0000020913169338,2.9922325027529166,0.0,0.00018756524472899791,-0.3698635989880228,0.0,-0.001131991750440245,-5.74055706707723e-07,0.22941374641588477,88.3905481357126,88.6199618821285
0.044000000000000025,8.44,1.56227139014277,1.5792824405327204,-0.3874872081576671,0.3839700192003647,-8.80632444122352,8.567352268959146,0.0,1.000002492750808,2.991475165823037,0.0,0.00021392499652264575,-0.3874732636004846,0.0,-0.0013628166594151175,-7.524146218950062e-07,0.2517797896790951,88.36817640477523,88.61995619445432
0.04600000000000003,8.44,1.5614788029997664,1.580067500758221,-0.4050999762454683,0.4010828683717573,-8.806448640815676,8.545338481394735,0.0,1.0000029492366205,2.9906826099110573,0.0,0.00024263374689163742,-0.4050825768811674,0.0,-0.0016272603831014596,-9.746859194984656e-07,0.2751856647698646,88.3447643058413,88.61994997061116
0.04800000000000003,8.44,1.5606509900517698,1.5808867420212067,-0.4227130235765296,0.41815074025437776,-8.806604118234524,8.522375400468768,0.0,1.0000034655717287,2.989854835739429,0.0,0.0002737908414944064,-0.4226915187084244,0.0,-0.0019284384390729945,-1.2491113723248492e-06,0.2996313266883206,88.32031186047533,88.61994318716364
0.05000000000000003,8.44,1.5597879506759857,1.5817400724702073,-0.44032641534274225,0.43517173880843185,-8.80679352535912,8.498465585434321,0.0,1.0000040467521096,2.9889918440726184,0.0,0.0003074955550619136,-0.4403000671780044,0.0,-0.0022696043963771157,-1.585040102555325e-06,0.3251167292606692,88.29481909153677,88.61993582079744
0.05200000000000003,8.44,1.55888968411387,1.5826273964668398,-0.4579402221330327,0.45214397318540434,-8.807019606956642,8.473611667650975,0.0,1.0000046979722184,2.9880936357207393,0.0,0.0003438470909739068,-0.45790819853668974,0.0,-0.0026541498855223848,-1.993023317909597e-06,0.3516418250265289,88.26828602329746,88.619927848324
0.054000000000000034,8.44,1.55795618946015,1.5835486145963331,-0.4755545201167838,0.4690655578682354,-8.807285198312595,8.447816346527276,0.0,1.000005424624846,2.9871602115433156,0.0,0.00038294458106169016,-0.4755158871174444,0.0,-0.0030856046118450655,-2.4849129070490733e-06,0.3792065651209969,88.24071268156388,88.61991924668487
0.056000000000000036,8.44,1.5569874656514848,1.5845036236783243,-0.4931693912224293,0.48593461280325817,-8.80759322277451,8.421082385340062,0.0,1.0000062323009749,2.9861915724531722,0.0,0.0004248870856464141,-0.4931231052761211,0.0,-0.00356763637251467,-3.073963894097228e-06,0.40781089915141394,88.21209909380485,88.61990999295627
0.05800000000000004,8.44,1.5559835114547726,1.5854923167779102,-0.5107849233110504,0.5027492635236551,-8.807946689210013,8.393412606935025,0.0,1.0000071267896382,2.985187719420452,0.0,0.0004697735938198589,-0.5107298233297841,0.0,-0.004104051077441036,-3.7749407530188892e-06,0.4374547750688107,88.18244528928446,88.61990006435327
0.06000000000000004,8.44,1.5549443254551158,1.5865145832169367,-0.5284012103448029,0.5195076412642009,-8.808348689380027,8.364809889313104,0.0,1.0000081140777752,2.984148653476754,0.0,0.0005177030239840691,-0.5283360094966988,0.0,-0.004698792774348257,-4.6042275836392444e-06,0.468138139034005,88.15175129920014,88.61988943823415
0.06200000000000004,8.44,1.5538699060434553,1.5875703085855102,-0.5460183525500073,0.5362078830670672,-8.808802395227994,8.335277161107403,0.0,1.000009200350094,2.983074375719388,0.0,0.0005687742246528928,-0.5459416298380412,0.0,-0.005355943678279466,-5.579942152060627e-06,0.49986093527832537,88.12001715682618,88.6198780921045
0.06400000000000004,8.44,1.552760251403883,1.58865937475371,-0.5636364565747333,0.5528481318784769,-8.80931105608586,8.304817396955366,0.0,1.0000103919889285,2.9819648873157467,0.0,0.000623085975531644,-0.5635466482013768,0.0,-0.006079724205797632,-6.722053799491505e-06,0.5326231059589268,88.08724289766243,88.61986600362137
0.06600000000000004,8.44,1.551615359500646,1.5897816598834855,-0.581255635640714,0.5694265366360004,-8.809877995797564,8.273433612770987,0.0,1.000011695574107,2.980820189507789,0.0,0.0006807369888808127,-0.5811510261659614,0.0,-0.006874493014144773,-8.052505224682662e-06,0.5664245910086758,88.05342855958837,88.61985315059704
0.06800000000000005,8.44,1.5504352280648526,1.590937038440718,-0.598876009689426,0.5859412523463021,-8.810506609760912,8.24112886092214,0.0,1.0000131178828144,2.979640283616627,0.0,0.0007418259111760302,-0.5987547229899091,0.0,-0.007744747045620963,-9.595338146572692e-06,0.6012653279805602,88.01857418302264,88.61983951100319
0.07000000000000005,8.44,1.5492198545808902,1.592125381207429,-0.6164977055221703,0.6023904401531495,-8.81120036188827,8.207906225317728,0.0,1.0000146658894657,2.9784251710472223,0.0,0.0008064513250766797,-0.6163576955592837,0.0,-0.008695121577439988,-1.1376822855219544e-05,0.6371452518866046,87.9826798110879,88.61982506297451
