time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.23,1.5707770632004021,1.570815590139692,-0.0192635562076628,0.019263083882475898,-9.631720676179519,9.631052797904864,0.0,1.00000000009123,2.9999807364437983,0.0,1.0124074138801199e-07,-0.019263556203461908,0.0,-9.098665714750227e-09,-4.7818567499881224e-14,0.0006223054723965649,96.9143776908169,96.9149999962893
0.004,9.23,1.5707192727231698,1.5708733773046133,-0.03852688277406702,0.03852342906479715,-9.631605924356366,9.629096875797012,0.0,1.0000000010115306,2.9999229459666292,0.0,4.850552616234576e-07,-0.03852688265463211,0.0,-1.330605632404991e-07,-1.6752387389594581e-12,0.0024891922048183683,96.91251076945196,96.91499996165678
0.006,9.23,1.5706229558221227,1.5709696804660753,-0.057789980142958955,0.05777868946640036,-9.631491534045303,9.625968082969633,0.0,1.0000000030821279,2.9998266290662987,0.0,1.2715686692037313e-06,-0.05778997925951392,0.0,-6.524876708015892e-07,-1.4356864111461486e-11,0.005600615675050718,96.9093992519868,96.91499986766185
0.008,9.23,1.5704881129546848,1.5711044871090638,-0.07705284942258953,0.07702651979204972,-9.631377916925434,9.621666892338588,0.0,1.0000000072285147,2.9996917862026797,0.0,2.5808710604365648e-06,-0.07705284573336353,0.0,-2.028772330364611e-06,-6.795336039594591e-11,0.009956531365180467,96.90504315327757,96.91499968464275
0.01,9.23,1.5703147445751344,1.5712777800290265,-0.09631549270316475,0.09626457585237749,-9.63126564319344,9.616193936714499,0.0,1.0000000146163288,2.999518417836496,0.0,4.5330158813181e-06,-0.09631548148887614,0.0,-4.904079884432737e-06,-2.308068407668573e-10,0.015556894752790552,96.89944248820811,96.9149993829609
0.012,9.23,1.5701028511323238,1.5714895373344042,-0.1155779133733695,0.11549051488274731,-9.631155441028216,9.609550007832881,0.0,1.000000026651276,2.9993065244300436,0.0,7.248016066034363e-06,-0.11557788552645537,0.0,-1.0101330980120692e-05,-6.334655535421337e-10,0.022401661295003202,96.89259727171289,96.9149989330079
0.014,9.23,1.5698524330667665,1.5717397324497975,-0.1348401164356769,0.13470199585991605,-9.631048195911893,9.601736055122718,0.0,1.000000044979043,2.999056106448119,0.0,1.084584023467615e-05,-0.13484005632486912,0.0,-1.8624183625040276e-05,-1.4980334894832266e-09,0.03049078640536309,96.8845075188076,96.91499830521296
0.016,9.23,1.5695634908070952,1.5720283341197632,-0.15410210882015626,0.15389667981597235,-9.630944949807608,9.592753184214953,0.0,1.0000000714852064,2.9987671643591747,0.0,1.544640896181473e-05,-0.15410199173238745,0.0,-3.1657015101403904e-05,-3.1731400501026726e-09,0.03982422542355103,96.87517324462632,96.91499747004987
0.018000000000000002,9.23,1.5692360247658954,1.5723553064132374,-0.17336389969649413,0.17307223014903395,-9.630846900194609,9.582602655192913,0.0,1.0000001082951335,2.998439698636687,0.0,2.1169591129810683e-05,-0.17336368885849704,0.0,-5.0564903866434985e-05,-6.174524477523812e-09,0.05040193357791761,96.86459446446628,96.9149963980442
0.020000000000000004,9.23,1.5688700353349145,1.5727206087285743,-0.1926255007839429,0.19222631293018913,-9.630755398961169,9.571285880586789,0.0,1.0000001577738753,2.998073709760743,0.0,2.8135200377436636e-05,-0.19262514396628755,0.0,-7.689361158819726e-05,-1.123122934645202e-08,0.06222386594082559,96.8527711938395,96.91499505978032
