time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.17,1.5707938849308059,1.570798768648982,-0.002441859237106488,0.0024418426580319246,-1.220922338148156,1.2209026169092907,0.0,1.000000000010456,2.9999975581407625,0.0,1.06163695847583e-08,-0.0024418592371364773,0.0,-4.0483696908668514e-11,-1.760092809623902e-16,9.999353949330356e-06,12.284990000586422,12.284999999940371
0.004,1.17,1.5707865593773622,1.570806094107251,-0.004883689353018958,0.004883597899659412,-1.220907777921472,1.2208494828702634,0.0,1.0000000000671951,2.9999902325873196,0.0,4.3752282432119454e-08,-0.004883689352830578,0.0,-4.4662946718528455e-10,-4.001290249854166e-15,3.999693879512794e-05,12.284960002445072,12.284999999383867
0.006,1.17,1.5707743501928066,1.570818302957168,-0.007325490349692959,0.00732522802261922,-1.220893219055267,1.2207774985409607,0.0,1.000000000214333,2.999978023402765,0.0,1.0133761495041162e-07,-0.007325490347964505,0.0,-1.9216736568232375e-09,-2.6583589063032952e-14,8.999203906973577e-05,12.284910005834323,12.284999997873394
0.008,1.17,1.5707572574353739,1.5708353949107965,-0.009767262230830999,0.009766695328232218,-1.2208786625851151,1.2206866658774647,0.0,1.0000000005026992,2.99996093064534,0.0,1.853018181144532e-07,-0.009767262223402115,0.0,-5.537084886854269e-09,-1.0504805472815205e-13,0.00015998393936528005,12.284840010992667,12.284999994932033
0.01,1.17,1.5707352811632895,1.5708573696048063,-0.012209005002530821,0.012207962122059312,-1.2208641098706436,1.2205769871636758,0.0,1.0000000009869803,2.999938954373283,0.0,2.975739196660369e-07,-0.012209004979782768,0.0,-1.2732530551868474e-08,-3.1033397315024146e-13,0.0002499719243474724,12.284750018158592,12.28499999008294
0.012,1.17,1.570708421434764,1.5708842266004837,-0.01465071867393332,0.014648990714556758,-1.2208495625953444,1.2204484650109833,0.0,1.0000000017257205,2.9999120946448308,0.0,4.4008251617106987e-07,-0.014650718617296707,0.0,-2.5315843210997783e-08,-7.604446082347806e-13,0.0003599552787675638,12.284640027570582,12.28499998284935
0.014,1.17,1.5706766783079855,1.5709159653837408,-0.01709240325787005,0.01708974342173075,-1.2208350227663396,1.2203011023578585,0.0,1.0000000027813207,2.999880351518222,0.0,6.147557650445723e-07,-0.017092403135460562,0.0,-4.5462986874836596e-08,-1.635149431940802e-12,0.0004899332874724503,12.284510039467119,12.28499997275459
0.016,1.17,1.5706400518411128,1.5709525853651283,-0.019534058771510224,0.01953018256579112,-1.2208204927141204,1.2201349024693908,0.0,1.000000004220038,2.999843725051697,0.0,8.235213766475307e-07,-0.019534058532892962,0.0,-7.571802319423925e-08,-3.1921380082357537e-12,0.0006399052354129287,12.284360054086699,12.284999959322112
0.018000000000000002,1.17,1.570598542092265,1.5709940858798477,-0.02197568523700715,0.02197027047580405,-1.2208059750922349,1.2199498689367405,0.0,1.0000000061119854,2.999802215303499,0.0,1.0683066064055958e-06,-0.021975684807090324,0.0,-1.1899307755552148e-07,-5.78462477893213e-12,0.0008098704076500965,12.284190071667828,12.284999942075478
0.020000000000000004,1.17,1.5705521491195118,1.5710404661877662,-0.024417282682144006,0.02440996948834362,-1.2207914728769538,1.2197460056765403,0.0,1.0000000085311276,2.999755822331877,0.0,1.3510382469978415e-06,-0.024417281954202782,0.0,-1.785683050898903e-07,-9.880403983150793e-12,0.0009998280893599046,12.284000092449038,12.284999920538397
0.022000000000000006,1.17,1.570500872980861,1.5710917254734322,-0.02685885114097894,0.026849241948142095,-1.2207769893668885,1.2195233169302189,0.0,1.0000000115552852,2.9997045461950917,0.0,1.6736426205538215e-06,-0.026858849968810373,0.0,-2.5809185660229084e-07,-1.6082353925393746e-11,0.0012097775658358493,12.283790116668902,12.284999894234737
