time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.93,1.5707943858260038,1.5707982677563486,-0.0019409650346183518,0.001940952881069181,-0.9704767303128271,0.9704625914834109,0.0,1.000000000008285,2.9999980590349655,0.0,8.386180231265628e-09,-0.0019409650346448775,0.0,-2.3589568036872444e-11,-1.0192165526109537e-16,6.31780351431688e-06,9.764993682158813,9.764999999962328
0.004,0.93,1.5707885629501899,1.5708040905641962,-0.003881906921530706,0.0038818424252518545,-0.9704651566972027,0.9704249676171554,0.0,1.0000000000519669,2.9999922361591516,0.0,3.4357722784747974e-08,-0.003881906921449991,0.0,-2.5036836285632364e-10,-2.2159436017274886e-15,2.5270912676662236e-05,9.76497472869804,9.764999999610716
0.006,0.93,1.5707788582137487,1.5708137950679444,-0.005822825661944164,0.005822644811498522,-0.9704535838919008,0.9703754337222709,0.0,1.0000000001661935,2.999982531422711,0.0,7.91338917838748e-08,-0.005822825661092424,0.0,-1.0530601863242169e-09,-1.4311393759100373e-14,5.68588754367618e-05,9.764943139780925,9.764999998656362
0.008,0.93,1.5707652716629716,1.5708273810694577,-0.007763721258001464,0.007763336220854018,-0.9704420124461491,0.9703139909283036,0.0,1.0000000003897926,2.999968944871937,0.0,1.4393369025815776e-07,-0.007763721254289279,0.0,-2.9893203145626287e-09,-5.541980322914931e-14,0.00010108123977826921,9.764898915558156,9.764999996797934
0.01,0.93,1.570747803344144,1.5708448483229656,-0.00970459371310658,0.009703892836786956,-0.9704304430719383,0.9702406405294646,0.0,1.0000000007640302,2.9999514765531234,0.0,2.299758569784391e-07,-0.009704593701703167,0.0,-6.801718702599017e-09,-1.6118460346072618e-13,0.00015793755372617188,9.764842056180417,9.764999993734143
0.012,0.93,1.5707264533035432,1.5708661965350668,-0.011645443032250156,0.011644290845518915,-0.970418876643935,0.9701553839844805,0.0,1.0000000013326102,2.9999301265125595,0.0,3.384788624434001e-07,-0.011645443003829399,0.0,-1.341772314596091e-08,-3.8999080288589265e-13,0.00022742736535345977,9.764772561798381,9.764999989163734
0.014,0.93,1.5707012215874345,1.5708914253647357,-0.01358626922233477,0.01358450643635331,-0.9704073141993897,0.9700582229164322,0.0,1.0000000021416715,2.9999048947965363,0.0,4.706609048870045e-07,-0.01358626916088317,0.0,-2.3949682400574292e-08,-8.296743614402175e-13,0.0003095502227870541,9.764690432562727,9.764999982785515
0.016,0.93,1.5706721082420674,1.5709205344233286,-0.015527072292499987,0.015524515802003905,-0.9703957569380164,0.9699491591125474,0.0,1.000000003239791,2.9998757814513435,0.0,6.277399063146129e-07,-0.015527072172686864,0.0,-3.969480926283355e-08,-1.604810975997135e-12,0.0004043056742130001,9.764595668624123,9.764999974298336
0.018000000000000002,0.93,1.5706391133136701,1.570953523274591,-0.017467852254447164,0.01746429513892288,-0.9703842062218709,0.9698281945239835,0.0,1.0000000046779802,2.9998427865232724,0.0,8.109335085288735e-07,-0.01746785203855738,0.0,-6.21351636117658e-08,-2.8845839843091666e-12,0.0005116932678809163,9.764488270133253,9.764999963401134
0.020000000000000004,0.93,1.5706022368484454,1.5709903914346652,-0.019408609122763983,0.019403820647628457,-0.970372663575203,0.9696953312655701,0.0,1.0000000065096857,2.999805910058616,0.0,1.0214590692269482e-06,-0.019408608757193527,0.0,-9.293763541540257e-08,-4.891231090038093e-12,0.0006317125521077082,9.764368237240795,9.764999949792903
0.022000000000000006,0.93,1.570561478892563,1.5710311383720992,-0.021349342915248704,0.02134306853303195,-0.9703611306843033,0.9695505716155342,0.0,1.0000000087907883,2.99976515210367,0.0,1.2605336580072446e-06,-0.02134934232656349,0.0,-1.3395392770307058e-07,-7.909069605478997e-12,0.0007643630752805365,9.764235570097448,9.764999933172728
0.024000000000000007,0.93,1.570516839492154,1.571075763507855,-0.023290053653234062,0.02328201500476429,-0.9703496093973297,0.9693939180151944,0.0,1.0000000115796028,2.9997205127047373,0.0,1.5293740525816313e-06,-0.023290052743792436,0.0,-1.8722053950840387e-07,-1.2294099905411484e-11,0.0009096443858590467,9.764090268853922,9.76499991323978
0.02600000000000001,0.93,1.570468318693303,1.5711242662153189,-0.025230741361910815,0.025220636277501842,-0.9703381017241187,0.9692253730686243,0.0,1.0000000149368777,2.9996719919081234,0.0,1.8291967347874709e-06,-0.025230740005050184,0.0,-2.5495874878285306e-07,-1.8484186777151417e-11,0.0010675560323768556,9.763932333660943,9.76499988969332
0.02800000000000001,0.93,1.57041591654204,1.5711766458203122,-0.02717140607065091,0.027158908571291586,-0.9703266098359847,0.9690449395422961,0.0,1.0000000189257938,2.999619589760147,0.0,2.161217886840147e-06,-0.027171404105438984,0.0,-3.395745952851043e-07,-2.700981835163113e-11,0.0012380975634422972,9.763761764669283,9.764999862232726
0.030000000000000013,0.93,1.5703596330843315,1.5712329016011017,-0.029112047813330225,0.029096808111875525,-0.9703151360655042,0.9688526203646926,0.0,1.000000023611963,2.9995633063071354,0.0,2.5266533874377927e-06,-0.0291120450388814,0.0,-4.4365886344909115e-07,-3.8505442290409403e-11,0.0014212685277384183,9.763578562029732,9.764999830557471
0.032000000000000015,0.93,1.5702994683660718,1.5712930327884118,-0.03105266662865085,0.031034311131014288,-0.9703036829062806,0.9686484186258892,0.0,1.0000000290634308,2.9995031415954276,0.0,2.92671880795524e-06,-0.031052662798008408,0.0,-5.6998706523319e-07,-5.372137890268717e-11,0.0016170684740222426,9.763382725893127,9.76499979436715
0.034000000000000016,0.93,1.5702354224330728,1.5713570385654367,-0.03299326256046292,0.032971393866809896,-0.9702922530127034,0.968432337577122,0.0,1.0000000353506724,2.999439095671382,0.0,3.3626294087209595e-06,-0.03299325737404751,0.0,-7.215194229565944e-07,-7.353631086167535e-11,0.0018254969511232728,9.763174256410366,9.76499975336149
0.03600000000000002,0.93,1.570167495331053,1.5714249180678532,-0.034933835658085916,0.03490803256402761,-0.9702808491996844,0.968204380630316,0.0,1.0000000425465925,2.9993711685813755,0.0,3.8356001353024335e-06,-0.03493382875671112,0.0,-9.014008521242728e-07,-9.897034918353713e-11,0.0020465535079412633,9.762953153732404,9.764999707240346
0.03800000000000002,0.93,1.5700956871056266,1.5714966703838347,-0.03687438597662942,0.03684420347441681,-0.9702694744423807,0.9679645513575881,0.0,1.0000000507265259,2.999299360371806,0.0,4.346845614686291e-06,-0.03687437693408496,0.0,-1.112960944245553e-06,-1.3119867512497527e-10,0.002280237693443237,9.762719418010269,9.764999655703711
0.04000000000000002,0.93,1.5700199978022917,1.5715722945540653,-0.038814913577313356,0.038779882857030885,-0.970258131875906,0.9677128534907303,0.0,1.000000059968237,2.999223671089096,0.0,4.8975801516815464e-06,-0.03881490189251686,0.0,-1.3597139496528682e-06,-1.7156575766247808e-10,0.0025265490566597614,9.76247304939507,9.764999598451729
0.04200000000000002,0.93,1.5699404274664177,1.571651789571755,-0.040755418527787565,0.04071504697854603,-0.970246824795027,0.9674492909206631,0.0,1.0000000703519183,2.9991441007797,0.0,5.4890177252376555e-06,-0.040755403616505446,0.0,-1.645358760322076e-06,-2.216001461981675e-10,0.002785487146680466,9.762214048038013,9.764999535184693
0.044000000000000025,0.93,1.5698569761432315,1.5717351543826548,-0.04269590090245081,0.04264967211357892,-0.9702355566538398,0.9671738676968576,0.0,1.0000000819601889,2.9990606494901035,0.0,6.122371984869929e-06,-0.04269588208858931,0.0,-1.973778892700999e-06,-2.8302983814520497e-10,0.0030570515126488295,9.761942414090415,9.764999465603063
0.04600000000000003,0.93,1.5697696438778044,1.5718223878850732,-0.04463636078276911,0.04458373454500323,-0.9702243310654399,0.9668865880267418,0.0,1.0000000948780952,2.9989733172668296,0.0,6.798856247062804e-06,-0.04463633728923604,0.0,-2.349042470550978e-06,-3.5779822103308383e-10,0.003341241703756193,9.761658147703711,9.764999389407468
0.04800000000000003,0.93,1.5696784307150375,1.5719134889298931,-0.04657679825759337,0.04651721056426494,-0.9702131518015703,0.9665874562750669,0.0,1.0000001091931106,2.998882104156442,0.0,7.519683491645975e-06,-0.046576769196731926,0.0,-2.7754022078073043e-06,-4.480805887710807e-10,0.0036380572692350545,9.76136124902947,9.764999306298705
0.05000000000000003,0.93,1.5695833366996468,1.572008456320589,-0.04851721342347634,0.048450076471696295,-0.9702020227922586,0.9662764769632602,0.0,1.0000001249951345,2.998787010205551,0.0,8.286066358461283e-06,-0.04851717778707134,0.0,-3.257295391463716e-06,-5.563012317252035e-10,0.0039474977583515815,9.761051718219415,9.764999215977767
0.05200000000000003,0.93,1.5694843618761467,1.5721072888132448,-0.050457606384988786,0.05038230857682853,-0.9701909481254397,0.9659536547687438,0.0,1.0000001423764895,2.998688035460817,0.0,9.099217143721283e-06,-0.05045756303384681,0.0,-3.7993438644834966e-06,-6.851511002108906e-10,0.004269562720397394,9.760729555425428,9.764999118145825
0.054000000000000034,0.93,1.5693815062888345,1.5722099851165738,-0.05239797725503493,0.052313883198703115,-0.9701799320465627,0.9656189945242308,0.0,1.000000161431924,2.9985851799689547,0.0,9.960347796721754e-06,-0.052397924908139035,0.0,-4.406354008751573e-06,-8.376060410710557e-10,0.004604251704680587,9.760394760799576,9.764999012504257
0.056000000000000036,0.93,1.5692747699817733,1.5723165438919364,-0.054338326155167066,0.05424477666618163,-0.9701689789581837,0.9652725012169928,0.0,1.0000001822586093,2.998478443776741,0.0,1.08706699163873e-05,-0.05433826337840732,0.0,-5.083316728063559e-06,-1.016945606936482e-09,0.004951564260515994,9.760047334494127,9.764998898754643
0.05800000000000004,0.93,1.5691641529987737,1.5724269637533612,-0.05627865321589936,0.05617496531825415,-0.9701580934195435,0.9649141799881044,0.0,1.0000002049561398,2.9983678269310166,0.0,1.1831394747912996e-05,-0.05627857841038012,0.0,-5.835407431165185e-06,-1.226772437810657e-09,0.005311499937214707,9.759687276661559,9.764998776598773
0.06000000000000004,0.93,1.5690496553833764,1.5725412432675652,-0.05821895857702078,0.05810442550434603,-0.9701472801461335,0.9645440361316615,0.0,1.0000002296265311,2.998253329478696,0.0,1.2843733179551975e-05,-0.05821886996694603,0.0,-6.6679860148440105e-06,-1.4710322146112424e-09,0.00568405828407285,9.759314587454588,9.764998645738661
0.06200000000000004,0.93,1.5689312771788326,1.5726593809539744,-0.06015924238790716,0.06003313358462317,-0.9701365440092425,0.9641620750939693,0.0,1.0000002563742214,2.9981349514667692,0.0,1.390889573928532e-05,-0.06015913800804486,0.0,-7.586596847088249e-06,-1.7540341842669061e-09,0.0060692388503595625,9.758929267026186,9.764998505876546
0.06400000000000004,0.93,1.5688090184280856,1.5727813752847468,-0.06209950480783231,0.06196106593029561,-0.9701258900354927,0.963768302472711,0.0,1.0000002853060705,2.998012692942309,0.0,1.5028092591629357e-05,-0.062099382490559185,0.0,-8.596968750306747e-06,-2.0804722560098764e-09,0.006467041185304278,9.758531315529591,9.764998356714896
0.06600000000000004,0.93,1.5686828791737493,1.572907224684794,-0.06403974600627824,0.0638881989239194,-0.9701153234063629,0.9633627240160914,0.0,1.0000003165313547,2.9978865539524784,0.0,1.6202533534535655e-05,-0.06403960336820597,0.0,-9.705014984627843e-06,-2.4554466684856487e-09,0.0068774648380831764,9.758120733118341,9.764998197956425
0.06800000000000005,0.93,1.5685528594580884,1.5730369275318037,-0.06597996616324434,0.06581450895969682,-0.9701048494576904,0.9629453456219459,0.0,1.0000003501617725,2.9977565345445365,0.0,1.7433427996247676e-05,-0.06597980059142873,0.0,-1.0916833231284425e-05,-2.8844862272797564e-09,0.007300509357804969,9.757697519946287,9.764998029304092
0.07000000000000005,0.93,1.5684189593229971,1.5731704821562646,-0.06792016546955562,0.06773997244377465,-0.9700944736791663,0.9625161733368344,0.0,1.0000003863114404,2.997622634765844,0.0,1.8721985032221615e-05,-0.06791997410728991,0.0,-1.2238705576083788e-05,-3.3735711124868475e-09,0.007736174293495828,9.757261676167623,9.76499785046112
