time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.73,1.5707760196687393,1.570816633646661,-0.02030708579677786,0.0203065655504368,-10.153482360524512,10.152744800546047,0.0,1.0000000000967437,2.9999796929142097,0.0,1.0786879409669592e-07,-0.020307085791820362,0.0,-1.0564690866983785e-08,-5.6118365555186935e-14,0.0006915536829720313,102.16430844219342,102.16499999587639
0.004,9.73,1.5707150986131013,1.5708775510430466,-0.04061392952263164,0.04061011004617748,-10.153361405066477,10.150582432810676,0.0,1.0000000010978107,2.999918771858646,0.0,5.204799103970011e-07,-0.04061392938261082,0.0,-1.551238439890551e-07,-1.9879594426642885e-12,0.002766181743945442,102.1622337756462,102.16499995739015
0.006,9.73,1.5706135641117063,1.5709790703347024,-0.06092053169443086,0.06090802636597912,-10.153240871201259,10.14711670095684,0.0,1.000000003340073,2.999817237358091,0.0,1.3713254927584753e-06,-0.060920530659330764,0.0,-7.618309015565576e-07,-1.7148867962391393e-11,0.006223834706431409,102.15877601822979,102.16499985293622
0.008,9.73,1.570471416646529,1.5711211776588836,-0.08122689360578123,0.08119770830002768,-10.153121240332043,10.142348154691431,0.0,1.0000000078334597,2.999675089897388,0.0,2.7938583048202955e-06,-0.08122688928377572,0.0,-2.3706308580114757e-06,-8.153958336604113e-11,0.011064463097898544,102.15393518645557,102.16499964955347
0.01,9.73,1.5702886566958707,1.57130385394165,-0.10153301769884929,0.10147655092533216,-10.153003179518898,10.136277530956297,0.0,1.000000015854763,2.9994923299623895,0.0,4.921489674378329e-06,-0.10153300456164434,0.0,-5.733239857116262e-06,-2.779005790220752e-10,0.017288017438324983,102.14771129686929,102.16499931430761
0.012,9.73,1.5700652847316905,1.5715270749008134,-0.12183890793504665,0.12174195097905383,-10.152887540819581,10.128905752733598,0.0,1.000000028947555,2.9992689580408016,0.0,7.887584974605513e-06,-0.12183887531403045,0.0,-1.1813124385164988e-05,-7.647560941728709e-10,0.024894448219918885,102.14010436607992,102.16499881429985
0.014,9.73,1.5698013012161978,1.5717908110496295,-0.14214457016421841,0.14199130722912306,-10.152775360453106,10.120233927528414,0.0,1.0000000489220862,2.999004974623279,0.0,1.1825459177526164e-05,-0.14214449974939222,0.0,-2.1785480169933012e-05,-1.8124043270513542e-09,0.03388370587799626,102.13111441079721,102.1649981166752
0.016,9.73,1.5694967065977072,1.5720950277012269,-0.16245001249198177,0.16222202084150017,-10.152667857786412,10.110263345530425,0.0,1.0000000778551843,2.99870038020478,0.0,1.6868372495196257e-05,-0.16244987533611607,0.0,-3.703721092338791e-05,-3.8458476422109145e-09,0.04425574075300433,102.12074144787792,102.16499718863092
0.018000000000000002,9.73,1.5691515013057624,1.5724396849737672,-0.18275524564486179,0.18243149574344075,-10.152566434145001,10.098995477457304,0.0,1.0000001180901394,2.9983551752861692,0.0,2.314952612344935e-05,-0.18275499867579276,0.0,-5.916690709430855e-05,-7.494656076976686e-09,0.05601050304367685,102.10898549438103,102.16499599742471
0.020000000000000004,9.73,1.5687656857455303,1.5728247377963271,-0.20306028333287288,0.20261713898213182,-10.152472671448114,10.08643197208257,0.0,1.0000001722365819,2.997969360376083,0.0,3.0802058104708105e-05,-0.2030598653773224,0.0,-8.998482482440912e-05,-1.3649756920862086e-08,0.06914794275130726,102.09584656763181,102.16499451038311
