time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.95,1.5707901699580866,1.570802483594426,-0.006156824572341867,0.006156758663569613,-3.0783939298451926,3.0783080452772205,0.0,1.0000000000269798,2.999993843175428,0.0,2.800223714491164e-08,-0.006156824572293396,0.0,-4.0578846350560334e-10,-1.845591774189622e-15,6.356883464541758e-05,30.974936430786297,30.97499999962094
0.004,2.95,1.5707716995455556,1.5708209535861872,-0.012313575722648136,0.012313152282812231,-3.078357221907363,3.0780656006378337,0.0,1.0000000002034044,2.999975372762899,0.0,1.2019019052909444e-07,-0.012313575718918258,0.0,-5.21405483092378e-09,-5.089327891938506e-14,0.0002542723061747349,30.97474572377693,30.974999996083106
0.006,2.95,1.5707409157041323,1.5708517358004068,-0.018470253469390407,0.018468941177877698,-3.0783205282521022,3.0777033240677545,0.0,1.0000000006386145,2.9999445889214984,0.0,2.8883429033685544e-07,-0.01847025344079429,0.0,-2.42383465316451e-08,-3.79034626776915e-13,0.0005721058663251678,30.974427880614474,30.9749999864808
0.008,2.95,1.5706978185805867,1.5708948287879851,-0.024626857854690785,0.02462388570439745,-3.0782838633018095,3.077221235935115,0.0,1.000000001497791,2.9999014917980764,0.0,5.462019780540144e-07,-0.024626857734547293,0.0,-7.319470202250354e-08,-1.6233939164590103e-12,0.0010170649674342525,30.97398290281514,30.974999967782576
0.01,2.95,1.5706424083215718,1.5709502306205783,-0.030783388954707332,0.030777746263988277,-3.0782472466691018,3.076619361855476,0.0,1.0000000029706455,2.999846081539497,0.0,9.045577711473198e-07,-0.030783388588859078,0.0,-1.7370110688679684e-07,-5.104138735012693e-12,0.001589145062548747,30.97341079189531,30.97499993695786
0.012,2.95,1.5705746850735458,1.5710179388907,-0.03693984689000851,0.03693028331473647,-3.078210703150566,3.0758977326806725,0.0,1.0000000052714164,2.999778358292657,0.0,1.3761631353674461e-06,-0.03693984598087116,0.0,-3.5327694573209416e-07,-1.3161037800305643e-11,0.002288341605458906,30.972711549371688,30.97499989097715
0.014,2.95,1.570494648982673,1.5710979507118457,-0.04309623183593356,0.04308125738165687,-3.078174262718965,3.075056384484872,0.0,1.0000000086388616,2.9996983222045146,0.0,1.973276357954047e-06,-0.04309622987259282,0.0,-6.453424502140663e-07,-2.9548733231567464e-11,0.0031146500506580876,30.97188517676162,30.97499982681228
0.016,2.95,1.5704023001947034,1.5711902627186365,-0.04925254403293586,0.04923042906712138,-3.0781379605139745,3.0740953585479067,0.0,1.0000000133362528,2.9996059734221214,0.0,2.708152421639094e-06,-0.0492525402073139,0.0,-1.0892181435894294e-06,-5.989069276099828e-11,0.004068065853227587,30.970931675583415,30.974999741436644
0.018000000000000002,2.95,1.5702976388548324,1.5712948710669838,-0.055408783796906225,0.055377559061251296,-3.0781018368314124,3.0730147013358877,0.0,1.000000019651367,2.999501312092664,0.0,3.5930428799595972e-06,-0.055408776906023985,0.0,-1.7301242822729544e-06,-1.1219180572076851e-10,0.005148584468646642,30.96985104735679,30.974999631825437
0.020000000000000004,2.95,1.5701806651075394,1.5714117714342763,-0.06156495152947317,0.06152240815226822,-3.078065937110966,3.0718144644790604,0.0,1.0000000278964825,2.9993843383635133,0.0,4.640195733566324e-06,-0.06156493986383847,0.0,-2.6191802949498155e-06,-1.9740958501619121e-10,0.006356201352527534,30.968643293603346,30.974999494955874
