time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.12,1.5707877280939957,1.570804925432666,-0.008598683809697477,0.008598569630847144,-4.299316268542367,4.299163126456265,0.0,1.0000000000382467,2.999991401316191,0.0,4.024144625512351e-08,-0.008598683809434316,0.0,-9.817874806955676e-10,-4.594720426283817e-15,0.00012399228116313673,43.25987600697948,43.25999999926064
0.004,4.12,1.570761932128017,1.5708307206450196,-0.017197265081808417,0.017196496663690948,-4.299265007100808,4.298724948689605,0.0,1.0000000003152718,2.9999656053502175,0.0,1.7692367891892722e-07,-0.01719726507142465,0.0,-1.3214680957011227e-08,-1.3595126672433347e-13,0.0004959632099240597,43.259504029150136,43.25999999236006
0.006,4.12,1.5707189391019982,1.5708737106792585,-0.02579574386175981,0.025793313607133966,-4.2992137815670945,4.298053044208391,0.0,1.0000000009820451,2.9999226123242617,0.0,4.339809183355156e-07,-0.025795743783547175,0.0,-6.269019867000731e-08,-1.0546836802898554e-12,0.0011159039149873436,43.25888406971585,43.25999997363083
0.008,4.12,1.5706587492208288,1.5709338928477814,-0.034394120257188646,0.03438855305525684,-4.299162630119172,4.297147462905243,0.0,1.0000000023032452,2.9998624224434307,0.0,8.353413143649628e-07,-0.034394119929510435,0.0,-1.9147895614455302e-07,-4.650512448838191e-12,0.001983805526386127,43.25801613163427,43.25999993716066
0.01,4.12,1.570581362689097,1.5710112635282842,-0.042992394466222474,0.04298174771621247,-4.299111605066231,4.296008268953766,0.0,1.000000004591402,2.999785035912886,0.0,1.404927014673042e-06,-0.04299239346917676,0.0,-4.577291724360027e-07,-1.495790366312884e-11,0.003099659175577619,43.256900217863816,43.25999987703939
0.012,4.12,1.570486779710881,1.5711058181640172,-0.051590566805720085,0.05157243044074889,-4.299060772825978,4.294635540767738,0.0,1.0000000082068832,2.9996904529379025,0.0,2.1666538177077447e-06,-0.051590564328772834,0.0,-9.356651608897198e-07,-3.929521840502931e-11,0.004463455995254717,43.25553633136457,43.259999787359824
0.014,4.12,1.5703750004894828,1.5712175512640985,-0.06018863773946099,0.06016013425063998,-4.2990102138961115,4.293029370949748,0.0,1.0000000135578815,2.9995786737239434,0.0,3.144430828312774e-06,-0.0601886323911157,0.0,-1.715585806043487e-06,-8.962723828121463e-11,0.006075187118873518,43.25392447509929,43.25999966221816
0.016,4.12,1.5702460252271067,1.5713464564038844,-0.06878660790627217,0.06874439236700317,-4.2989600228201565,4.291189866229534,0.0,1.0000000211004003,2.999449698476758,0.0,4.3621601169152065e-06,-0.06878659748585814,0.0,-2.903863028732166e-06,-1.8415092404482264e-10,0.00793484367989635,43.25206465203491,43.25999949571481
0.018000000000000002,4.12,1.5700998541244808,1.571492526225396,-0.07738447814808078,0.07732473823848333,-4.298910308147555,4.289117147391844,0.0,1.00000003133824,2.999303527402498,0.0,5.8437363822831315e-06,-0.07738445937975687,0.0,-4.622940241788943e-06,-3.491042555649072e-10,0.010042416810750125,43.24995686514418,43.259999281954926
0.020000000000000004,4.12,1.569936487380423,1.5716557524378032,-0.08598224953788135,0.08590070556928212,-4.298861192388086,4.2868113491940285,0.0,1.0000000448229822,2.9991401607078525,0.0,7.613046618720653e-06,-0.08598221776696786,0.0,-7.011330799184805e-06,-6.207979931168063e-10,0.012397897641499556,43.24760111740759,43.25999901504909
