time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.84,1.5707903995350523,1.5708022540195674,-0.005927248062853879,0.0059271860458949685,-2.96360635955596,2.9635258287503414,0.0,1.000000000025937,2.999994072751938,0.0,2.6884643215646896e-08,-0.00592724806281759,0.0,-3.6758962632540106e-10,-1.667302574279909e-15,5.891649442290415e-05,29.819941083154262,29.819999999648687
0.004,2.84,1.5707726178497685,1.5708200353105277,-0.011854425441199936,0.011854029264090453,-2.9635710200998626,2.9632988778547276,0.0,1.0000000001937983,2.999976291066655,0.0,1.151210488654417e-07,-0.011854425437883002,0.0,-4.696448709178445e-09,-4.560829237793283e-14,0.00023566316721204957,29.81976433320255,29.819999996369763
0.006,2.84,1.5707429818804,1.5708496697599783,-0.01778153215175128,0.01778030751553952,-2.9635356935280472,2.962960864693453,0.0,1.0000000006089595,2.999946655097307,0.0,2.7608158993632665e-07,-0.017781532126251384,0.0,-2.1775898905435968e-08,-3.3809936902062007e-13,0.0005302358029642385,29.81946975166723,29.819999987470197
0.008,2.84,1.570701491768249,1.570891156015873,-0.02370856823242226,0.023705798693353076,-2.9635003927585055,2.962511807689793,0.0,1.0000000014282397,2.9999051649852664,0.0,5.211358811420178e-07,-0.023708568125242514,0.0,-6.56617874307012e-08,-1.4433057816606677e-12,0.0009426301868231989,29.819057339953545,29.81999997014037
0.01,2.84,1.5706481476545124,1.570944492281991,-0.02963553375159525,0.02963028073217248,-2.963465135340466,2.961951729949498,0.0,1.000000002831194,2.9998518208719185,0.0,8.616508405783648e-07,-0.0296355334251867,0.0,-1.5567600213800062e-07,-4.526267713004477e-12,0.0014728421045829437,29.81852709946687,29.819999941571453
0.012,2.84,1.5705829496802128,1.571009676318031,-0.03556242881737792,0.03555353161752524,-2.963429943448971,2.961280659251135,0.0,1.0000000050201072,2.999786622898677,0.0,1.3089905757148042e-06,-0.0355624280062158,0.0,-3.1640598297590366e-07,-1.1646349055324493e-11,0.0021208673427270354,29.817879031612847,29.819999898955572
0.014,2.84,1.5705058979861088,1.5710867054397208,-0.04148925358684839,0.04147532939515899,-2.963394843878173,2.960498628034075,0.0,1.0000000082199916,2.999709571207009,0.0,1.8745162701838158e-06,-0.04148925183505785,0.0,-5.777042301016216e-07,-2.610112091162019e-11,0.002886701688403701,29.81711313779767,29.819999839486073
0.016,2.84,1.5704169927125882,1.571175576518948,-0.047416008275285644,0.04739545218034918,-2.9633598680333346,2.959605673384131,0.0,1.0000000126785769,2.9996206659384637,0.0,2.569586071456116e-06,-0.047416004861835954,0.0,-9.74687808984043e-07,-5.282065043820945e-11,0.003770340929336712,29.81622941942834,29.819999760357675
0.018000000000000002,2.84,1.5703162339995422,1.5712762859839076,-0.05334269316538269,0.05331367816717558,-2.963325051921538,2.9586018370168286,0.0,1.0000000186663076,2.99951990723471,0.0,3.4055549792366444e-06,-0.053342687016872496,0.0,-1.5477378528877482e-06,-9.88121642576366e-11,0.004771780853672025,29.81522787791304,29.81999965876671
0.020000000000000004,2.84,1.5702036219862219,1.5713888298192698,-0.05926930861643983,0.05922978563776307,-2.963290436141111,2.957487165258348,0.0,1.0000000264763345,2.9994072952375763,0.0,4.393774735227401e-06,-0.05926929820749934,0.0,-2.3424990632038322e-06,-1.7365505434475608e-10,0.005891017249760031,29.81410851466157,29.81999953191133
