time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.69,1.5707886255312258,1.570804028005667,-0.007701248363473094,0.007701153385733153,-3.8506012209493874,3.850474988665763,0.0,1.0000000000340683,2.9999922987516374,0.0,3.566846914151093e-08,-0.0077012483633084735,0.0,-7.314468219537155e-10,-3.387709000765714e-15,9.946102952302118e-05,38.744900538377394,38.744999999406915
0.004,3.69,1.5707655218626684,1.570827131053887,-0.015402404889539046,0.015401774944768992,-3.850555307737057,3.850115320052024,0.0,1.0000000002720988,2.9999691950830836,0.0,1.554745312036423e-07,-0.015402404882122847,0.0,-9.702657687553462e-09,-9.794030003409951e-14,0.0003978393735510329,38.744602154498025,38.74499999387157
0.006,3.69,1.5707270159728715,1.570865634500891,-0.02310346961182804,0.023101489673833353,-3.850509420936012,3.8495681640298436,0.0,1.0000000008498762,2.999930689193332,0.0,3.7861703066212334e-07,-0.023103469555700185,0.0,-4.5743417580555984e-08,-7.496379232103086e-13,0.0008951279158795194,38.74410485093188,38.744999978847765
0.008,3.69,1.5706731080453729,1.570919536158067,-0.030804442609132326,0.030799922633422593,-3.8504635882092515,3.8488335576248023,0.0,1.0000000019932678,2.9998767812660763,0.0,7.242900106286708e-07,-0.03080444237379589,0.0,-1.392352917974424e-07,-3.2737723264759344e-12,0.0015913195413324362,38.74340863005138,38.74499994959271
0.01,3.69,1.570603798263491,1.5709888330870052,-0.03850532402572675,0.03849669896835173,-3.8504178473741586,3.84791154812607,0.0,1.000000003966525,2.9998074714850467,0.0,1.2116827876269692e-06,-0.03850532330949874,0.0,-3.321105559634299e-07,-1.0450831460772115e-11,0.0024864071358839356,38.74251349422938,38.74499990136526
0.012,3.69,1.5705190868101733,1.5710735215996867,-0.046206114091663274,0.04619144392825613,-3.8503722463876384,3.8468021930597898,0.0,1.0000000070722732,2.999722760034051,0.0,1.8599797019900154e-06,-0.04620611231219594,0.0,-6.778511159592536e-07,-2.728620205346103e-11,0.0035803835865974324,38.74141944583977,38.74499982942636
0.014,3.69,1.5704189738678043,1.571173597258714,-0.05390681314303214,0.05388378288803328,-3.850326843327596,3.845505560155761,0.0,1.0000000116514998,2.999622647097026,0.0,2.68835987019555e-06,-0.05390680930054823,0.0,-1.2414874187292757e-06,-6.19136060763014e-11,0.004873241781381833,38.74012648725811,38.74499972903949
0.016,3.69,1.5703034596179735,1.571289054877581,-0.06160742164218221,0.06157334136821112,-3.850281706370712,3.844021727307392,0.0,1.0000000180835464,2.999507132858109,0.0,3.7159969393638706e-06,-0.0616074141554773,0.0,-2.099597355151713e-06,-1.2664218183139872e-10,0.006364974608564776,38.73863462086251,38.74499959547108
0.018000000000000002,3.69,1.5701725442412025,1.571419888520986,-0.06930794019789333,0.06925974505522972,-3.8502369137665826,3.842350782524991,0.0,1.0000000267860958,2.999376217501718,0.0,4.962058844253476e-06,-0.06930792671316811,0.0,-3.3403051563975127e-06,-2.3914711534227226e-10,0.008055574956282634,38.73694384903477,38.744999423991054
0.020000000000000004,3.69,1.5700262279166324,1.5715660915051823,-0.07700836958549313,0.07694261982162279,-3.8501925538081685,3.8404928238823848,0.0,1.0000000382151604,2.9992299012126504,0.0,6.44570756720154e-06,-0.07700834675808847,0.0,-5.063280285409038e-06,-4.238037229009267e-10,0.00994503571168714,38.73505417416159,38.74499920987328
0.022000000000000006,3.69,1.5698645108216702,1.5717276563983715,-0.08470871076691128,0.08462159174608573,-3.850148724798593,3.8384479594568814,0.0,1.0000000528650705,2.9990681841761906,0.0,8.186098900994693e-06,-0.08470867401602841,0.0,-7.379736325369723e-06,-7.131648809814778e-10,0.012033349759968403,38.732965598635936,38.7449989483959
0.024000000000000007,3.69,1.569687393131596,1.5719045750211351,-0.09240896491066347,0.0922962871334172,-3.850105535014318,3.8362163072626845,0.0,1.0000000712684625,2.9988910665782376,0.0,1.0202382215481163e-05,-0.09240890814716156,0.0,-1.0412429867240404e-05,-1.149581695395688e-09,0.014320509983194044,38.730678124858805,38.744998634842
0.02600000000000001,3.69,1.5694948750191295,1.5720968384469067,-0.1001091334117583,0.09996633253432068,-3.8500631026646412,3.8337979951776693,0.0,1.0000000939962634,2.99869854860544,0.0,1.251370022764649e-05,-0.10010904873913132,0.0,-1.4295659398662213e-05,-1.7869672974074485e-09,0.016806509258964365,38.728191755240886,38.74499826449985
0.02800000000000001,3.69,1.5692869566539573,1.5723044370024841,-0.10780921791151939,0.10763135476505327,-3.850021555847606,3.831193160863687,0.0,1.00000012165768,2.9984906304453505,0.0,1.5139188776025307e-05,-0.10780909530016387,0.0,-1.9175264196745432e-05,-2.6927036508045634e-09,0.019491340458883153,38.72550649220463,38.744997832663515
0.030000000000000013,3.69,1.5690636382022207,1.572527360268579,-0.11550922031731577,0.11529098092690848,-3.8499810325022663,3.8284019516803336,0.0,1.0000001549001836,2.99826731228659,0.0,1.8097976599347384e-05,-0.11550904725221069,0.0,-2.5208623227473216e-05,-3.9496912503868275e-09,0.022374996446843945,38.72262233818637,38.74499733463321
0.032000000000000015,3.69,1.5688249198259638,1.572765597080407,-0.12320914282219317,0.1229448384255201,-3.8499416803573574,3.82542452459229,0.0,1.000000194409495,2.9980285943190284,0.0,2.1409185120058657e-05,-0.1232089039241227,0.0,-3.2564654054636584e-05,-5.6585415892972985e-09,0.02545747007713156,38.71953929563868,38.74499676571581
0.034000000000000016,3.69,1.5685708016825428,1.5730191355283154,-0.13090898792439906,0.1305925549899744,-3.849903656876389,3.8222610460702797,0.0,1.0000002409095707,2.997774476733974,0.0,2.5091928232700157e-05,-0.13090866454485886,0.0,-4.1423811761467534e-05,-7.939912269805858e-09,0.02873875419233845,38.716257367032895,38.744996121225235
0.03600000000000002,3.69,1.5683012839239958,1.5732879629584484,-0.1386087584467943,0.13823375869171786,-3.849867129199117,3.8189116919856194,0.0,1.0000002951625877,2.9975049597243855,0.0,2.9165312097989104e-05,-0.138608328236731,0.0,-5.197808788828707e-05,-1.0936984630025092e-08,0.03221884162109593,38.71277655486186,38.744995396482956
0.03800000000000002,3.69,1.5680163666963745,1.5735720659734516,-0.1463084575561441,0.14586807796324766,-3.8498322740795,3.8153766474985344,0.0,1.0000003579689272,2.997220043485089,0.0,3.3648434942172014e-05,-0.14630789400868788,0.0,-6.443100938973441e-05,-1.4818083756849201e-08,0.035897725175619455,38.709096861642806,38.74499458681843
0.04000000000000002,3.69,1.5677160501390373,1.5738714304332115,-0.15400808878228153,0.1534951416165726,-3.849799277820071,3.811656106940195,0.0,1.0000004301671581,2.9969197282130096,0.0,3.856038686260492e-05,-0.15400736074964025,0.0,-7.89976376152447e-05,-1.977944075431357e-08,0.03977539764906839,38.70521828992041,38.744993687569476
0.04200000000000002,3.69,1.567400334383904,1.574186041455634,-0.16170765603713597,0.16111457886143185,-3.8497683362027817,3.80775027368857,0.0,1.0000005126340232,2.9966040141074215,0.0,4.392024963986878e-05,-0.16170672722182972,0.0,-9.590456731682112e-05,-2.6048097135625917e-08,0.04385185181271916,38.70114084227009,38.74499269408281
0.044000000000000025,3.69,1.5670692195546727,1.5745158834174564,-0.16940716363361988,0.16872601932325934,-3.849739654416337,3.803659360038185,0.0,1.0000006062844176,2.996272901370208,0.0,4.97470965561209e-05,-0.16940599205424325,0.0,-0.00011538992568801469,-3.388495120625516e-08,0.048127080412952036,38.696864521301464,38.74499160171442
0.04600000000000003,3.69,1.566722705765999,1.5748609399550981,-0.1771066163043668,0.17632909306088151,-3.849713446980006,3.7993835870637844,0.0,1.0000007120713759,2.9959263902061304,0.0,5.605999222067895e-05,-0.17710515373607624,0.0,-0.00013770337143858573,-4.358794630625077e-08,0.05260107616805124,38.69238932966193,38.74499040582998
0.04800000000000003,3.69,1.5663607931226378,1.5752211939655438,-0.1848060192203133,0.18392343058393654,-3.849689937663966,3.794923184478049,0.0,1.000000830986053,2.995564480823118,0.0,6.287799240317551e-05,-0.18480421061024585,0.0,-0.00016310609390920275,-5.549540078047272e-08,0.05727383176481732,38.68771527004054,38.74498910180536
0.05000000000000003,3.69,1.565983481718549,1.5755966276072624,-0.1925053780091183,0.19150866287000282,-3.8496693594061617,3.7902783904833517,0.0,1.0000009640577066,2.995187173432568,0.0,7.02201438736032e-05,-0.19250316086695715,0.0,-0.00019187081223071608,-6.998947954572854e-08,0.062145339854992564,38.68284234517201,38.744987685027006
0.05200000000000003,3.69,1.5655907716359647,1.57598722230116,-0.2002046987734125,0.19908442138142535,-3.8496519542257306,3.7854494516177133,0.0,1.0000011123536787,2.9947944682496512,0.0,7.810548425130054e-05,-0.20020200253732426,0.0,-0.00022428177453302466,-8.749980712793834e-08,0.06721559305149787,38.67777055784083,38.74498615089233
0.054000000000000034,3.69,1.565182662944422,1.5763929587315662,-0.20790398810887142,0.20665033808182814,-3.849637973132968,3.780436622594942,0.0,1.0000012769793767,2.994386365493644,0.0,8.655304186155899e-05,-0.20790073348704904,0.0,-0.00026063475720821425,-1.0850722204222094e-07,0.07248458392448195,38.67249991088572,38.744984494810204
0.056000000000000036,3.69,1.5647591556997587,1.5768138168472523,-0.21560325312210485,0.21420604545230115,-3.8496276760359165,3.7752401661391275,0.0,1.000001459078256,2.9939628653882595,0.0,9.558183560121254e-05,-0.21559935141015885,0.0,-0.0003012370642332196,-1.33547672394226e-07,0.07795230499718121,38.667030407204145,38.74498271220133
0.05800000000000004,3.69,1.5643202499430733,1.5772497758624828,-0.22330250144835598,0.22175117650725074,-3.849621331643522,3.769860352813492,0.0,1.000001659831799,2.9935239681620027,0.0,0.0001052108748131039,-0.22329785382280626,0.0,-0.00034640752655716947,-1.6321625258361964e-07,0.08361874874159081,38.66136204975708,38.74498079849867
0.06000000000000004,3.69,1.563865945699651,1.5777008142580973,-0.2310017412690037,0.22928536480990203,-3.8496192173654413,3.7642974608437285,0.0,1.000001880459499,2.9930696740485256,0.0,0.00011545915916986516,-0.2309962380571328,0.0,-0.00039647650155878354,-1.9817138099567144e-07,0.08948390757394636,38.65549484157392,38.74497874914787
0.06200000000000004,3.69,1.5633962429778538,1.5781669097826228,-0.2387009813288609,0.23680824448744278,-3.8496216192084884,3.7585517759359166,0.0,1.0000021222188376,2.9925999832870085,0.0,0.00012634567856756643,-0.2386945012551983,0.0,-0.0004517858725793799,-2.391391185725471e-07,0.09554777385001513,38.64942878575762,38.744976559607636
0.06400000000000004,3.69,1.5629111417679757,1.5786480394534175,-0.24640023095326252,0.24431945024579757,-3.8496288316697354,3.7526235910890415,0.0,1.0000023864052667,2.99211489612254,0.0,0.0001378894130289809,-0.24639264036297892,0.0,-0.0005126890485369633,-2.8691762816049824e-07,0.10181033986019748,38.64316388548998,38.744974225350184
0.06600000000000004,3.69,1.5624106420410662,1.579144179557842,-0.2540995000649364,0.2518186173840217,-3.849641157626317,3.7465132064023106,0.0,1.0000026743521886,2.9916144128065194,0.0,0.00015010933261776997,-0.25409065212443516,0.0,-0.0005795509636272564,-3.423817745387524e-07,0.10827159782443666,38.63670014403715,38.74497174186158
0.06800000000000005,3.69,1.5618947437477173,1.5796553056544602,-0.2617987992006505,0.2593053818083047,-3.8496589082219304,3.7402209288772545,0.0,1.0000029874309346,2.991098533597065,0.0,0.0001630243973628901,-0.26178853307565236,0.0,-0.0006527480771174562,-4.0648786503993604e-07,0.11493153988693808,38.63003756475531,38.74496910464225
0.07000000000000005,3.69,1.5613634468168205,1.5801813925742663,-0.2694981395276297,0.2667793800455727,-3.8496824027500622,3.733747072214779,0.0,1.0000033270507476,2.990567258759434,0.0,0.00017665355719435612,-0.269486279539056,0.0,-0.0007326683732387019,-4.802785306836414e-07,0.12179015811069589,38.6231761510965,38.7449663092072
0.07200000000000005,3.69,1.5608167511542883,1.5807224144219403,-0.27719753285973586,0.27424024925668034,-3.8497119685339696,3.7270919566072442,0.0,1.0000036946587592,2.9900205885664595,0.0,0.0001910157518901182,-0.2771838876177035,0.0,-0.0008197113611830312,-5.648877477510654e-07,0.12884744447182778,38.616115906614745,38.744963351086575
0.07400000000000005,3.69,1.560254656641746,1.5812783445771288,-0.28489699167340493,0.2816876272491814,-3.8497479408034327,3.72025590852566,0.0,1.0000040917399704,2.989458523298991,0.0,0.00020612991103505468,-0.284881353189654,0.0,-0.0009142880752113012,-6.615459997420472e-07,0.1361033908537165,38.60885683497223,38.74496022582595
