time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.82,1.5707800059596913,1.5708126474438577,-0.01632080276665661,0.016320453215365446,-8.160352727009036,8.15986280559175,0.0,1.0000000000759965,2.9999836791972374,0.0,8.318275880107623e-08,-0.016320802764175683,0.0,-5.704958829907399e-09,-2.907664660710858e-14,0.0004466977080183045,82.10955329962839,82.1099999973364
0.004,7.82,1.570731043713557,1.570861607263327,-0.032641410951530246,0.03263888979691734,-8.160255479080027,8.158433434415803,0.0,1.0000000007856507,2.9999347169511412,0.0,3.9022209924485584e-07,-0.03264141087909581,0.0,-8.22939885147816e-08,-9.8380958692064e-13,0.0017867695239095792,82.10821320295273,82.10999997247663
0.006,7.82,1.570649440445434,1.5709432005358852,-0.048961824829987316,0.048953625658984395,-8.160158454530187,8.15616212741064,0.0,1.0000000024050877,2.9998531136834536,0.0,1.0073452572922444e-06,-0.04896182429302786,0.0,-4.014461914660953e-07,-8.259392350480517e-12,0.004020183488982896,82.10597972151612,82.10999990500511
0.008,7.82,1.5705351965433363,1.5710574181764023,-0.06528204508463001,0.06526297720907602,-8.160061905298116,8.153049180002983,0.0,1.0000000056406824,2.999738869783677,0.0,2.0207552039017763e-06,-0.06528204284134284,0.0,-1.2447894901766573e-06,-3.853149703280605e-11,0.007146907648783074,82.10285286597924,82.10999977362803
0.01,7.82,1.5703883123933446,1.571204247733219,-0.08160207299844494,0.08156526154298384,-8.15996617978832,8.14909498497463,0.0,1.000000011371191,2.999591985641813,0.0,3.5166298917169563e-06,-0.08160206617843083,0.0,-3.003890160316723e-06,-1.2945223600228405e-10,0.011166910049393467,82.09883264701647,82.10999955706586
0.012,7.82,1.570208788378213,1.5713836733897186,-0.0979219106474686,0.09785879663901012,-8.159871722592472,8.144300031958199,0.0,1.0000000206476989,2.9994124616487925,0.0,5.581119899759625e-06,-0.09792189371091094,0.0,-6.18024218414296e-06,-3.5224678906930515e-10,0.01608015873005424,82.0939190753276,82.10999923405765
0.014,7.82,1.5699966248755899,1.5715956759662835,-0.11424156109282128,0.11414190155105258,-8.159779074136644,8.138664906797853,0.0,1.0000000346935618,2.999200298197035,0.0,8.30034610905419e-06,-0.11424152453104054,0.0,-1.1385256461624158e-05,-8.272085790149723e-10,0.02188662171209194,82.08811216165336,82.10999878336546
0.016,7.82,1.569751822255857,1.5718402329226397,-0.13056102857196147,0.13041289660027625,-8.159688870254636,8.132190290775753,0.0,1.000000054904347,2.9989554956811473,0.0,1.1760397416505475e-05,-0.13056095735037312,0.0,-1.9340249926362122e-05,-1.7420906669531962e-09,0.02858626698415562,82.08141191679442,82.10999818377857
0.018000000000000002,7.82,1.5694743808795866,1.5721173183605819,-0.14688031868901322,0.14667010356510451,-8.159601841687644,8.12487695970499,0.0,1.0000000828477653,2.998678054498746,0.0,1.604732849207984e-05,-0.14688019043371348,0.0,-3.087643462277412e-05,-3.3733908404720783e-09,0.0361790624837548,82.07381835163426,82.10999741411801
0.020000000000000004,7.82,1.5691643010946175,1.5724269030270748,-0.16319943860401942,0.1629118458692635,-8.159518813510523,8.116725782890033,0.0,1.0000001202636013,2.998367975051422,0.0,2.1247157587431082e-05,-0.16319922153342004,0.0,-4.693490681042218e-05,-6.110527685012384e-09,0.044664976075093676,82.06533147716567,82.10999645324077
0.022000000000000006,7.82,1.5688215832327561,1.5727689543177317,-0.17951839722097448,0.17913644876761564,-8.15944070448501,8.107737721955864,0.0,1.000000169063637,2.9980252577458266,0.0,2.7445864400541697e-05,-0.1795180478241018,0.0,-6.8566636170535e-05,-1.0482904763880372e-08,0.054043975523195585,82.05595130452085,82.10999528004405
0.024000000000000007,7.82,1.5684462276061013,1.5731434362806591,-0.19583720537449062,0.1953422395295213,-8.159368526340108,8.09791382954688,0.0,1.0000002313315741,2.9976499029948984,0.0,3.472938800438204e-05,-0.19583666583775913,0.0,-9.69324551986356e-05,-1.7189859888646655e-08,0.0643160284643122,82.0456778450054,82.10999387346972
0.02600000000000001,7.82,1.5680382345029973,1.5735503096206682,-0.2121558760149524,0.21152754761946896,-8.159303382980127,8.087255247897119,0.0,1.000000309322951,2.997241911219202,0.0,4.3183624844741645e-05,-0.21215507139941592,0.0,-0.00013330304887624738,-2.7133496340017135e-08,0.0754811023726096,82.0345111101357,82.1099922125083
0.02800000000000001,7.82,1.567597604183619,1.5739895317038421,-0.22847442439201532,0.22769070487471876,-8.159246469620665,8.07576320727325,0.0,1.0000004054650526,2.9968012828484176,0.0,5.2894426815579243e-05,-0.22847325956329118,0.0,-0.00017905894472276912,-4.1454392804728483e-08,0.08753916452312567,82.0224511116804,82.10999027620352
0.030000000000000013,7.82,1.5671243368751915,1.574461056562457,-0.2447928682363048,0.24383004567970581,-8.159199071853063,8.063439024291997,0.0,1.0000005223568245,2.996328018322939,0.0,6.394759941560983e-05,-0.24479122454955693,0.0,-0.00023569050333718412,-6.15701887238955e-08,0.10049018195098948,82.00949786170516,82.10998804365614
0.032000000000000015,7.82,1.5666184327668469,1.5749648349002479,-0.26111122793917263,0.2599439071369544,-8.159162564637649,8.050284100113727,0.0,1.0000006627687734,2.995822118095605,0.0,7.64288999964739e-05,-0.2611089596817292,0.0,-0.0003047979095472386,-8.921704171436852e-08,0.11433412140689607,81.99565137262147,82.10998549402836
0.034000000000000016,7.82,1.5660798920041261,1.5755008140980125,-0.2774295267303694,0.2760306292342572,-8.159138411226396,8.036299918514212,0.0,1.0000008296428715,2.9952835826335575,0.0,9.042403610496307e-05,-0.2774264573247398,0.0,-0.0003880911642910501,-1.2649395371398714e-07,0.12907094930882715,81.980911657239,82.10998260654783
0.03600000000000002,7.82,1.5655087146831257,1.5760689382195456,-0.29374779085349184,0.29208855500787756,-8.15912816201536,8.02148804383644,0.0,1.0000010260924557,2.9947124124202182,0.0,0.00010601866393017889,-0.2937437088237327,0.0,-0.0004873900773641023,-1.7590996253804307e-07,0.1447006316900089,81.96527872882177,82.10997936051179
0.03800000000000002,7.82,1.5649049008442968,1.5766691480178963,-0.3100660497390654,0.3081160307015377,-8.159133453327525,8.00585011882476,0.0,1.0000012554021234,2.994108607957389,0.0,0.00012329838685848414,-0.3100607044436326,0.0,-0.0006046242611705324,-2.4043419559276045e-07,0.1612231341430975,81.94875260114787,82.10997573529097
