time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.47,1.570793258811808,1.570799394764402,-0.0030679769902209725,0.003067954135513364,-1.5339793479516335,1.5339515331167841,0.0,1.0000000000131883,2.99999693202301,0.0,1.3442191170754702e-08,-0.003067976990251973,0.0,-7.011761389881113e-11,-3.0721689682150316e-16,1.5784647490097075e-05,15.434984215258385,15.434999999905875
0.004,1.47,1.5707840549113277,1.57080859853012,-0.006135917392477518,0.006135786293029128,-1.5339610545653803,1.5338756647839398,0.0,1.0000000000872777,2.9999877281225293,0.0,5.5800126229410315e-08,-0.0061359173920678385,0.0,-8.044147979489256e-10,-7.315360425872465e-15,6.31378369821934e-05,15.434936861190412,15.434999999027394
0.006,1.47,1.570768715166628,1.5708239377885782,-0.009203821210033391,0.009203436957054618,-1.5339427635245257,1.5337700401436172,0.0,1.0000000002775378,2.9999723883778326,0.0,1.3012038582153193e-07,-0.009203821206561677,0.0,-3.536594249438943e-09,-4.999912513545225e-14,0.00014205843907090282,15.43485793820395,15.43499999664302
0.008,1.47,1.570747239650873,1.5708454121172795,-0.012271688449435094,0.012270846618286379,-1.5339244767919078,1.533634662615711,0.0,1.0000000006509384,2.9999509128620927,0.0,2.394488614582957e-07,-0.012271688434650102,0.0,-1.0330686822979484e-08,-2.015754564677543e-13,0.000252545324456472,15.434747446675466,15.434999991999923
0.01,1.47,1.5707196284372085,1.5708730209747148,-0.015339519121797497,0.015337955774910896,-1.5339061969729868,1.5334695362701471,0.0,1.0000000012805412,2.999923301648482,0.0,3.8683076681677487e-07,-0.015339519076622557,0.0,-2.3980984940906604e-08,-6.047505627376516e-13,0.0003945973639698118,15.43460538698144,15.43499998434541
0.012,1.47,1.5706858815987528,1.5709067637003804,-0.018407313244088654,0.018404704933903906,-1.5338879273154031,1.5332746658261052,0.0,1.0000000022454985,2.9998895548101725,0.0,5.753106218509582e-07,-0.018407313131695916,0.0,-4.801197573553426e-08,-1.5005883487221613e-12,0.0005682134285929265,15.434431759498338,15.434999972926931
0.014,1.47,1.570645999208583,1.5709466395147964,-0.021475070840413623,0.021471034612327976,-1.533869671708429,1.5330500566510625,0.0,1.0000000036310497,2.9998496724203396,0.0,8.079322371194762e-07,-0.02147507059756936,0.0,-8.667827393662094e-08,-3.260998442500825e-12,0.000773392389474735,15.43422656460265,15.434999956992124
0.016,1.47,1.5705999813397202,1.570992647519528,-0.02454279194329714,0.024536885338628005,-1.5338514346823442,1.532795714759674,0.0,1.0000000055285208,2.999803654552167,0.0,1.0877386980329078e-06,-0.02454279146997959,0.0,-1.4496455451679568e-07,-6.4248419330741655e-12,0.001010133117942285,15.433989802670899,15.434999935788841
0.018000000000000002,1.47,1.5705478280651108,1.5710447866972097,-0.0276104765949649,0.02760219765392432,-1.533833221407701,1.5325116468124755,0.0,1.0000000080353255,2.999751501278846,0.0,1.4177723492992374e-06,-0.027610475742256335,0.0,-2.2858548511366774e-07,-1.173765288474622e-11,0.0012784344855073474,15.433721474079663,15.434999908565171
0.020000000000000004,1.47,1.570489539457606,1.5711030559115724,-0.030678124848623298,0.030666912113302996,-1.5338150376945097,1.5321978601144253,0.0,1.0000000112549587,2.999693212673586,0.0,1.8010747794256363e-06,-0.03067812340487842,0.0,-3.4398565824541056e-07,-2.0194973642077975e-11,0.0015782953638683974,15.433421579205604,15.434999874569472
0.022000000000000006,1.47,1.5704251155899382,1.571167453907472,-0.033745736769737474,0.033730969287103105,-1.5337968899913272,1.5318543626132728,0.0,1.0000000152969997,2.999628788809618,0.0,2.240686805292477e-06,-0.03374573444503025,0.0,-4.983395233426696e-07,-3.308930188876383e-11,0.0019097146249079707,15.43309011842549,15.434999833050398
0.024000000000000007,1.47,1.5703545565346964,1.5712379793109212,-0.03681331243730738,0.03679430976220053,-1.5337787853842528,1.5314811628977623,0.0,1.0000000202771069,2.9995582297602037,0.0,2.7396484569759874e-06,-0.03681330884615885,0.0,-6.995513186208551e-07,-5.206064737739856e-11,0.0022726911406853877,15.432727092116258,15.434999783256943
0.02600000000000001,1.47,1.570277862364296,1.5713146306291244,-0.03988085194514182,0.039856874143288,-1.53376073159583,1.5310782701956598,0.0,1.0000000263170195,2.99948153559864,0.0,3.3009989623954438e-06,-0.03988084658753162,0.0,-9.562550028139316e-07,-7.915069619061502e-11,0.002667223783424861,15.432332500655022,15.434999724438446
