time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.25,1.5707811955857869,1.5708114578408234,-0.015131179035300868,0.015130873934717692,-7.5655444073939515,7.565118654082213,0.0,1.0000000000699716,2.999984868820968,0.0,7.614804802411966e-08,-0.015131179033357964,0.0,-4.616532209863059e-09,-2.323281719465139e-14,0.0003839513784827113,76.12461604633206,76.12499999771055
0.004,7.25,1.5707358021990308,1.5708568491200825,-0.030262177664791577,0.03025999205054872,-7.565454239194535,7.563878832431048,0.0,1.000000000701641,2.9999394754342417,0.0,3.5400761336365973e-07,-0.030262177607156108,0.0,-6.614140198610392e-08,-7.737235623152982e-13,0.001535787198819644,76.12346418914387,76.12499997634269
0.006,7.25,1.5706601469952595,1.5709324956734403,-0.045392996110206627,0.04538590680549857,-7.565364250468625,7.561915326646817,0.0,1.0000000021524973,2.999863820230817,0.0,9.076938378350819e-07,-0.04539299568244726,0.0,-3.218046355447143e-07,-6.4349153493663776e-12,0.003455479991366491,76.12154443835698,76.12499991834835
0.008,7.25,1.570554230334361,1.571038389646953,-0.06052363491907201,0.06050717105696134,-7.5652746426232715,7.559228375350479,0.0,1.0000000050482902,2.9997579035717674,0.0,1.8113013115678984e-06,-0.060523633131591065,0.0,-9.96452449811148e-07,-2.982100604128969e-11,0.006143002290392298,76.11885680313361,76.124999805424
0.01,7.25,1.5704180525746736,1.5711745202929206,-0.07565409511865055,0.07562233821724494,-7.565185693957517,7.555818294780152,0.0,1.0000000101629412,2.999621725818557,0.0,3.138903569342287e-06,-0.07565408968397083,0.0,-2.4025389418342106e-06,-9.968182938304606e-11,0.009598326631667303,76.11540129264591,76.12499961927757
0.012,7.25,1.5702516140718739,1.5713408739711516,-0.09078437836952803,0.09072996240844786,-7.565097759455415,7.551685478416913,0.0,1.0000000184184938,2.999455287333377,0.0,4.964551211220099e-06,-0.09078436487275142,0.0,-4.940117642984143e-06,-2.7015078050524456e-10,0.013821425547328715,76.11117791608454,76.12499934163188
0.014,7.25,1.570054915177556,1.571537434150537,-0.10591448711873053,0.10582859861648758,-7.565011270524263,7.5468303965107,0.0,1.0000000308850687,2.999258588479594,0.0,7.3622700469581855e-06,-0.10591445798178431,0.0,-9.096832963759337e-06,-6.323342641548109e-10,0.018812271558021385,76.10618668267003,76.12499895422805
0.016,7.25,1.5698279562375064,1.571764181410931,-0.12104442475226371,0.12091680284408142,-7.564926734678261,7.541253595506955,0.0,1.0000000487808123,2.9990316296223014,0.0,1.0406059268139003e-05,-0.12104436799269684,0.0,-1.5447911561589503e-05,-1.3280409980625368e-09,0.024570837162310122,76.10042760166687,76.12499843882918
0.018000000000000002,7.25,1.569570737589674,1.5720210934453367,-0.1361741957469648,0.13599313226248183,-7.564844735167685,7.534955697374448,0.0,1.000000073471841,2.9987744111289727,0.0,1.4169889653647497e-05,-0.13617409353220095,0.0,-2.465615367061673e-05,-2.565649366436931e-09,0.03109709482335997,76.09390068240015,76.12499777722351
0.020000000000000004,7.25,1.5692832595618371,1.5723081450623935,-0.15130380582155872,0.15105614536176906,-7.5647659305538095,7.527937398835117,0.0,1.0000001064721837,2.99848693337023,0.0,1.8727701812610304e-05,-0.1513036328196585,0.0,-3.747192443870656e-05,-4.638110891026689e-09,0.03839101695288085,76.08660593427527,76.12499695122816
0.022000000000000006,7.25,1.56896552246897,1.572625308189164,-0.16643326208681,0.16610440209950622,-7.564691054229773,7.5201994704965,0.0,1.0000001494437172,2.9981691967207045,0.0,2.415340446939416e-05,-0.16643298361493858,0.0,-5.4733145323434065e-05,-7.943087771217328e-09,0.046452575892331927,76.07854336679995,76.12499594269228
0.024000000000000007,7.25,1.5686175266103084,1.5729725518742155,-0.18156257319466235,0.18113646404756237,-7.564620913887567,7.511742755887786,0.0,1.0000002041961038,2.9978212015600127,0.0,3.052087279652532e-05,-0.18156214316660313,0.0,-7.736528560481176e-05,-1.3005222342218115e-08,0.055281743891382185,76.0697129896094,76.12499473350078
0.02600000000000001,7.25,1.5682392722661198,1.5733498422909948,-0.19669174948625873,0.19615089453691226,-7.564556390931486,7.502568170400346,0.0,1.000000272686722,2.997442948273828,0.0,3.790394679843183e-05,-0.1966911081604554,0.0,-0.00010638135407875805,-2.0500536211616452e-08,0.06487849308362131,76.06011481249385,76.12499330557748
0.02800000000000001,7.25,1.5678307596941778,1.5737571427414883,-0.21182080313873497,0.21114625880022236,-7.564498439838192,7.492676700133781,0.0,1.0000003570205918,2.997034437255057,0.0,4.637642975310451e-05,-0.211819874668488,0.0,-0.00014288189100099095,-3.128295676394327e-08,0.07524279545951709,76.04974884542901,76.12499164088852
0.030000000000000013,7.25,1.5673919891259442,1.5741944136601667,-0.22694974831068038,0.22612112411203564,-7.564448087463857,7.482069400648738,0.0,1.000000459450304,2.996595668905119,0.0,5.6012086714192716e-05,-0.22694843809826462,0.0,-0.00018805496035701074,-4.6412968667315555e-08,0.08637462283661283,76.03861509860918,76.1249897214458
0.032000000000000015,7.25,1.5669229607624622,1.5746616126182063,-0.24207860128615985,0.24107405992636938,-7.564406432298482,7.47074739562753,0.0,1.0000005823759384,2.996126643635325,0.0,6.688464308016498e-05,-0.2420767931427699,0.0,-0.00024317614253910382,-6.71883879829274e-08,0.09827394682696047,76.02671358248325,76.12498752931022
0.034000000000000016,7.25,1.5664236747699625,1.5751586943279838,-0.2572073806171923,0.2560036380115435,-7.564374643667913,7.458711875444052,0.0,1.000000728344986,2.9956273618683547,0.0,7.906778323483343e-05,-0.25720493373076336,0.0,-0.00030960852751704514,-9.517725646351282e-08,0.11094073880178187,76.0140443077932,76.12498504659499
0.03600000000000002,7.25,1.5658941312751864,1.575685610647837,-0.2723361072645808,0.27090843258205904,-7.564353960883781,7.445964095644264,0.0,1.0000009000522638,2.995097824039837,0.0,9.263514926372484e-05,-0.2723328529776702,0.0,-0.00038880270859384283,-1.3225285363453497e-07,0.12437496985335328,76.00060728561559,76.12498225546894
0.03800000000000002,7.25,1.5653343303604286,1.576242310587086,-0.2874648047369912,0.28578702042734927,-7.5643456923418055,7.432505375338801,0.0,1.0000011003398308,2.994538030600025,0.0,0.00010766033975195095,-0.287460543137043,0.0,-0.0004822967768431494,-1.8063082428481374e-07,0.13857661075410568,75.9864025274056,76.1249791381597
0.04000000000000002,7.25,1.564744272058304,1.5768287403113102,-0.3025934992281757,0.30063798103722955,-7.564351214568766,7.418337095509165,0.0,1.0000013321968972,2.9939479820155652,0.0,0.00012421690866814118,-0.30258799555262833,0.0,-0.0005917163163295122,-2.4290841904918893e-07,0.15354563191293297,75.97143004504406,76.12497567695699
0.04200000000000002,7.25,1.5641239563462424,1.5774448431478703,-0.31772221975223947,0.3154598967238746,-7.5643719712185975,7.403460697229236,0.0,1.000001598759737,2.9933276787713665,0.0,0.0001423783643397801,-0.3177152006110714,0.0,-0.0007187744002170365,-3.2210584584992623e-07,0.16928200332870316,75.95568985088696,76.12497185421566
0.044000000000000025,7.25,1.5634733831407133,1.578090559591673,-0.33285099827684905,0.3302513527401552,-7.564409472017988,7.387877679803763,0.0,1.000001903311594,2.9926771213725605,0.0,0.0001622181685247831,-0.3328421476952904,0.0,-0.0008652715878762647,-4.2170973007396166e-07,0.18578569454096086,75.93918195781791,76.12496765235888
0.04600000000000003,7.25,1.5627925522911885,1.578765827311167,-0.34797986985428153,0.34501093739417094,-7.5644652916618575,7.371589598825577,0.0,1.0000022492825889,2.991996310346556,0.0,0.0001838097355842689,-0.34796882513855454,0.0,-0.0010330959231026964,-5.457186815028071e-07,0.20305667457781656,75.9219063793035,76.12496305388132
0.04800000000000003,7.25,1.5620814635738427,1.5794705811545655,-0.36310887275021525,0.3597372421598168,-7.564541068659207,7.354598064153479,0.0,1.0000026402496225,2.9912852462451824,0.0,0.00020722643176328314,-0.3630952201792962,0.0,-0.001224222933564364,-6.986909661880136e-07,0.22109491190101085,75.90386312945105,76.12495804135206
0.05000000000000003,7.25,1.5613401166850005,1.5802047531562835,-0.3782380485701626,0.3744288617832285,-7.5646385041297055,7.336904737812576,0.0,1.00000307993628,2.9905439296469254,0.0,0.0002325415745808425,-0.37822131891668986,0.0,-0.0014407156315987678,-8.857942816518128e-07,0.23990037434814568,75.88505222306966,76.1249525974178
0.05200000000000003,7.25,1.560568511234332,1.5809682725435865,-0.3933674423834472,0.38908439438495235,-7.564759360551469,7.318511331819205,0.0,1.0000035722127312,2.9897723611592486,0.0,0.0002598284323399266,-0.39334710626702873,0.0,-0.0016847245164825395,-1.112857634053965e-06,0.25947302907207304,75.8654736757336,76.12494670480567
0.054000000000000034,7.25,1.5597666467378035,1.5817610657434373,-0.40849710284462837,0.4037024415576912,-7.564905460460481,7.299419605932345,0.0,1.0000041210956365,2.988970541420999,0.0,0.00028916022375693085,-0.40847256592092834,0.0,-0.001958487578299727,-1.3864253162009066e-06,0.2798128424774294,75.84512750384869,76.12494034632611
