time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.67,1.5707949284624685,1.570797725122364,-0.0013983296485926221,0.0013983216925452194,-0.6991606551644854,0.6991516687234272,0.0,1.000000000005948,2.9999986016703515,0.0,6.000703713367355e-09,-0.0013983296486133302,0.0,-1.1125151962276721e-11,-4.7741775880967776e-17,3.2790634727333947e-06,7.0349967209169755,7.034999999980448
0.004,0.67,1.5707907334874198,1.5708019200544456,-0.0027966426208193146,0.0027966025535633224,-0.6991523171146722,0.6991281620055538,0.0,1.0000000000363114,2.9999944066953024,0.0,2.442475089518988e-08,-0.0027966426208016404,0.0,-1.1205370970126729e-10,-9.78631994656101e-16,1.3116097468212684e-05,7.034986883700485,7.034999999797954
0.006,0.67,1.5707837419031025,1.5708089114971149,-0.004194938917322748,0.004194830219546692,-0.6991439794738156,0.6990984737714284,0.0,1.0000000001164726,2.9999874151109855,0.0,5.5904891537925404e-08,-0.004194938917018491,0.0,-4.5598034714524515e-10,-6.0767349310293045e-15,2.951086736197282e-05,7.0349704884352615,7.034999999302624
0.008,0.67,1.570773953742867,1.5708186993316189,-0.005593218539136666,0.005592992327979012,-0.6991356424678942,0.699062604547505,0.0,1.000000000273178,2.999977626950751,0.0,1.010737468448861e-07,-0.005593218537764551,0.0,-1.265248121767829e-09,-2.2864003523567038e-14,5.246313854487213e-05,7.034947535199512,7.034999998338057
0.01,0.67,1.5707613690400615,1.5708312834144809,-0.006991481487807647,0.006991076517458462,-0.6991273063837541,0.699020554921818,0.0,1.0000000005344365,2.9999650422479505,0.0,1.6056380261947202e-07,-0.006991481483561329,0.0,-2.8313422065194506e-09,-6.502356793258632e-14,8.19726764260535e-05,7.034918024071445,7.034999996747871
0.012,0.67,1.5707459878280299,1.5708466635775027,-0.008389727765516795,0.00838907042782083,-0.6991189715690774,0.6989723255439337,0.0,1.0000000009295236,2.999949661035933,0.0,2.350074077869293e-07,-0.008389727754908979,0.0,-5.51488361032012e-09,-1.5447920830918716e-13,0.00011803924643570729,7.034881955129263,7.034999994375699
0.014,0.67,1.5707278101401114,1.570864839627767,-0.009787957375201401,0.009786961700262529,-0.6991106384323585,0.6989179171249046,0.0,1.0000000014889778,2.999931483348046,0.0,3.250367728716057e-07,-0.009787957352244105,0.0,-9.745622887126605e-09,-3.2363093737111865e-13,0.00016066261402763427,7.034839328451168,7.034999991065196
0.016,0.67,1.5707068360096386,1.5708858113476403,-0.011186170320676524,0.011184737977463518,-0.6991023074428667,0.698857330437208,0.0,1.0000000022446032,2.9999105092176386,0.0,4.3128396854921635e-07,-0.011186170275897614,0.0,-1.6022433834409412e-08,-6.177466174290674e-13,0.00020984254468161062,7.034790144115363,7.034999986660045
0.018000000000000002,0.67,1.570683065469935,1.5709095784947762,-0.012584366606756506,0.012582386903710078,-0.6990939791306091,0.6987905663146804,0.0,1.0000000032294674,2.999886738678057,0.0,5.543809241303681e-07,-0.012584366526052547,0.0,-2.491330718097515e-08,-1.0975095353063517e-12,0.0002655788039055526,7.034734402200044,7.03499998100395
0.020000000000000004,0.67,1.5706564985543139,1.5709361408021185,-0.013982546239376408,0.013979896125017464,-0.69908565408629,0.698717625652447,0.0,1.0000000044779016,2.9998601717626485,0.0,6.949594261224724e-07,-0.013982546102701932,0.0,-3.705534426497466e-08,-1.8417218578082306e-12,0.00032787115723748175,7.034672102783411,7.034999973940648
