time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.34,1.5707810077500874,1.5708116456729806,-0.015319014361300304,0.015318702440511277,-7.6594615104817185,7.6590259228528685,0.0,1.0000000000709182,2.9999846809856416,0.0,7.724863585111725e-08,-0.015319014359278004,0.0,-4.778319777901426e-09,-2.409545913636023e-14,0.0003935431322065918,77.06960645452114,77.06999999765334
0.004,7.34,1.570735050859219,1.5708576004074444,-0.030637846078372645,0.03063560907066708,-7.659370224299451,7.657757064645687,0.0,1.0000000007146264,2.9999387240948048,0.0,3.596444526607255e-07,-0.030637846018548763,0.0,-6.85370516270008e-08,-8.045268719103037e-13,0.0015741537561799808,77.06842582199553,77.06999997575171
0.006,7.34,1.570658456487393,1.5709341859229102,-0.04595649538090842,0.04594923618884437,-7.65927912410072,7.655746445488453,0.0,1.0000000021915718,2.9998621297233385,0.0,9.231541165950393e-07,-0.045956494936996536,0.0,-3.336068755469327e-07,-6.701350068315004e-12,0.0035418037160553154,77.06645811259256,77.06999991630862
0.008,7.34,1.5705512249989406,1.5710413941769834,-0.06127496283645267,0.06125810050675412,-7.659188418774837,7.652994312440952,0.0,1.0000000051399314,2.999754898236805,0.0,1.8437231791311649e-06,-0.06127496098154636,0.0,-1.0332382823121537e-06,-3.108945873075793e-11,0.006296464859939704,77.06370333570352,77.06999980056347
0.01,7.34,1.5704133567565868,1.5711792141612406,-0.07659324951014927,0.0765607193108221,-7.659098396999088,7.649500993100751,0.0,1.0000000103497517,2.999617030001172,0.0,3.1972755378046173e-06,-0.07659324387053851,0.0,-2.491592944551852e-06,-1.0400798777039972e-10,0.009838109037321586,77.06016150073013,77.06999960976745
0.012,7.34,1.5702448521202959,1.5713476319025401,-0.0919113571241092,0.09185561062288905,-7.65900942702144,7.645266895210301,0.0,1.000000018762903,2.9994485253831655,0.0,5.059711486367916e-06,-0.09191134311848195,0.0,-5.1237349461740755e-06,-2.820611654738035e-10,0.014166708093620342,77.05583261709363,77.06999932518725
0.014,7.34,1.5700457114457986,1.5715466304646526,-0.10722928821628665,0.10714129336002012,-7.658921956385749,7.64029250615921,0.0,1.0000000314730328,2.9992493847507316,0.0,7.506905789672609e-06,-0.10722925798096254,0.0,-9.43562189757934e-06,-6.605690087371073e-10,0.019282233861872937,77.05071669424665,77.06999892810852
0.016,7.34,1.569815935082802,1.57177618995021,-0.12254704629874826,0.12241628749321452,-7.658836511599608,7.634578392382209,0.0,1.000000049725509,2.9990196084736116,0.0,1.0614705788091874e-05,-0.12254698739974412,0.0,-1.6024095971092555e-05,-1.3879661006962542e-09,0.02518465815155409,77.0448137416881,77.06999839983966
0.018000000000000002,7.34,1.5695555233728835,1.5720362875029723,-0.13786463601522064,0.13767911420480713,-7.658753697744962,7.628125198653294,0.0,1.0000000749173672,2.9987591969240204,0.0,1.4458929536190901e-05,-0.13786452994810067,0.0,-2.557687489796129e-05,-2.6824465440444275e-09,0.031873952734526305,77.0381237689807,77.06999772171523
0.020000000000000004,7.34,1.5692644766470705,1.572326897310405,-0.15318206329780232,0.1529282960443554,-7.658674198031767,7.620933647277025,0.0,1.0000001085972459,2.998468150477442,0.0,1.9115363981492538e-05,-0.153181883776418,0.0,-3.887254297515288e-05,-4.850853048267911e-09,0.0393500893281154,77.03064678577152,77.06999687509963
0.022000000000000006,7.34,1.5689427952231083,1.5726479906065685,-0.16849933552272592,0.16816235708280639,-7.658598773294795,7.613004537177469,0.0,1.0000001524653273,2.998146469513528,0.0,2.465976318694098e-05,-0.16849904655810197,0.0,-5.678054213677989e-05,-8.309807985983467e-09,0.047613039575307756,77.02238280181537,77.06999584139068
0.024000000000000007,7.34,1.5685904794024166,1.5729995356753137,-0.18381646166505755,0.18337982306474035,-7.658528261433954,7.60433874288599,0.0,1.0000002083732666,2.997794154417104,0.0,3.116784660342183e-05,-0.18381601543583145,0.0,-8.026116315169584e-05,-1.3609084145323256e-08,0.05666277502206381,77.013331827001,77.06999460202306
0.02600000000000001,7.34,1.5682075294667377,1.5733814978537797,-0.19913345245222044,0.19857922155848942,-7.658463576798262,7.594937213428692,0.0,1.000000278324121,2.9974112055792856,0.0,3.8715297396522215e-05,-0.19913278696819292,0.0,-0.00011036553701509651,-2.1457212812216773e-08,0.06649926709174368,77.00349387138019,77.06999313847193
0.02800000000000001,7.34,1.56779394567448,1.5737938395361892,-0.21445032051623045,0.21375908210393174,-7.658405709513872,7.584800971114729,0.0,1.0000003644722781,2.9969976233987015,0.0,4.737776083248065e-05,-0.21444935707673432,0.0,-0.00014823562660838774,-3.274932674100815e-08,0.07712248705663892,76.99286894519975,77.06999143225639
0.030000000000000013,7.34,1.5673497282567577,1.5742365201779376,-0.2297670805445319,0.22891793635776428,-7.6583557247564045,7.573931110226733,0.0,1.0000004691233755,2.9965534082828156,0.0,5.723084272966434e-05,-0.22976572099347417,0.0,-0.0001951042187074954,-4.8597235516519196e-08,0.08853240600660503,76.98145705893626,77.06998946494286
0.032000000000000015,7.34,1.5668748774131296,1.5747094962999693,-0.24508374942932273,0.24405431823605936,-7.658314761967897,7.562328795614476,0.0,1.0000005947342225,2.996078560649364,0.0,6.83501079788874e-05,-0.24508187320890384,0.0,-0.0002522949164258212,-7.036173077366034e-08,0.10072899481478896,76.96925822333398,77.06998721814877
0.034000000000000016,7.34,1.5663693933070422,1.575212721493437,-0.2604003464152584,0.25916676405391326,-7.658284034018801,7.549995261193396,0.0,1.0000007439127163,2.995573080927883,0.0,8.08110791389805e-05,-0.2603978074205171,0.0,-0.00032122213218363515,-9.968711872893636e-08,0.11371222410044472,76.95627244944524,77.06998467354568
0.03600000000000002,7.34,1.5658332760609788,1.5757461464246367,-0.27571689324542514,0.2742538126619977,-7.658264826315322,7.536931808349276,0.0,1.0000009194177555,2.9950369695613523,0.0,9.468923511208054e-05,-0.275713516481905,0.0,-0.0004033910813012667,-1.3853797748779893e-07,0.12748206418883093,76.94249974867404,77.06998181286286
0.03800000000000002,7.34,1.5652665257513176,1.5763097188402129,-0.2910334143054735,0.2893140055798283,-7.658258495852472,7.5231398042507225,0.0,1.0000011241591518,2.9944702270079295,0.0,0.00011006000990534904,-0.2910289923524499,0.0,-0.000500397776318423,-1.8923813663046778e-07,0.14203848506818267,76.92794013282241,77.0699786178906
0.04000000000000002,7.34,1.5646691424029042,1.5769033835726258,-0.30634993676580435,0.30434588712556687,-7.65826647021337,7.508620680071147,0.0,1.0000013611975387,2.99387285374279,0.0,0.0001269987914813088,-0.30634422604765493,0.0,-0.0006139290221472076,-2.5451187663601755e-07,0.15738145634375036,76.91259361413977,77.06997507048352
