time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.66,1.5707949493331017,1.57079770425182,-0.0013774590568224605,0.001377451249821995,-0.6887254215050591,0.6887166146397138,0.0,1.0000000000058584,2.999998622540943,0.0,5.909589365301222e-09,-0.00137745905684291,0.0,-1.0753799189906262e-11,-4.613606263906721e-17,3.181911447365734e-06,6.929996818069578,6.929999999981026
0.004,0.66,1.5707908169696208,1.5708018365732024,-0.0027549016861778217,0.0027548624593373276,-0.688717207901375,0.688693595112335,0.0,1.0000000000357263,2.9999944901774622,0.0,2.404779092338606e-08,-0.002754901686161672,0.0,-1.080660059027224e-10,-9.433181332488263e-16,1.2727494001219998e-05,6.929987272309938,6.929999999803939
0.006,0.66,1.570783929737308,1.5708087236669657,-0.004132327888691465,0.004132221631349384,-0.6887089946946712,0.6886645772164226,0.0,1.0000000001146114,2.9999876029451498,0.0,5.50286037701069e-08,-0.004132327888401463,0.0,-4.390900011059195e-10,-5.84719081902777e-15,2.8636519988488254e-05,6.929971362803297,6.929999999323285
0.008,0.66,1.5707742876690165,1.5708183654170385,-0.005509737665364732,0.005509516769619912,-0.6887007821020272,0.6886295614606023,0.0,1.0000000002688116,2.9999779608768593,0.0,9.946590236324808e-08,-0.005509737664054065,0.0,-1.2170772988531336e-09,-2.1971589058775124e-14,5.090876175087752e-05,6.929949089625545,6.929999998387296
0.01,0.66,1.5707618907975962,1.5708307616833581,-0.006887131017691308,0.0068867358789867755,-0.6886925703987028,0.6885885484123615,0.0,1.0000000005258542,2.9999655640054437,0.0,1.5797342983979458e-07,-0.006887131013633308,0.0,-2.7213715551975767e-09,-6.242140560300171e-14,7.954399164771402e-05,6.929920452852575,6.929999996844223
0.012,0.66,1.570746739155894,1.5708459123018725,-0.008264507947773557,0.008263866965481642,-0.6886843599181129,0.6885415386980085,0.0,1.0000000009144938,2.999950412363755,0.0,2.311647965966742e-07,-0.008264507937634754,0.0,-5.297402566202345e-09,-1.4817252230231745e-13,0.00011454198205859394,6.929885452560274,6.9299999945423325
0.014,0.66,1.5707288327767515,1.570863817084543,-0.009641868458438804,0.009640898036447576,-0.6886761510518012,0.6884885330026234,0.0,1.0000000014647101,2.999932505984643,0.0,3.196534788498762e-07,-0.00964186843649535,0.0,-9.356680255450889e-09,-3.1019873521816726e-13,0.00015590250538584656,6.929844088824526,6.929999991329911
0.016,0.66,1.570708171693004,1.5708844758193472,-0.011019212553355568,0.011017817100656531,-0.6886679442494068,0.6884295320700049,0.0,1.0000000022077131,2.999911844900958,0.0,4.240528172235118e-07,-0.011019212510553135,0.0,-1.5376788651180554e-08,-5.917456026135141e-13,0.00020362533405680972,6.929796361721213,6.929999987055269
0.018000000000000002,0.66,1.5706847559374788,1.5709078882702814,-0.012396540237149709,0.012394612168426725,-0.6886597400186293,0.6883645367026071,0.0,1.0000000031759364,2.9998884291455488,0.0,5.449760153331489e-07,-0.012396540160006934,0.0,-2.3901379853844087e-08,-1.0507511439147117e-12,0.0002577102405259178,6.929742271326218,6.929999981566744
0.020000000000000004,0.66,1.5706585855429924,1.5709340541773644,-0.013773851515520515,0.013771271251739884,-0.6886515389251885,0.6882935477614709,0.0,1.0000000044030402,2.9998622587512656,0.0,6.830361383894561e-07,-0.013773851384876096,0.0,-3.554016799405739e-08,-1.762413316803176e-12,0.00031815699727660206,6.929681817715424,6.9299999747127
