time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.1000000000000005,1.5707856827719369,1.5708069707282355,-0.010644001803501741,0.010643837520271744,-5.321969167896148,5.321745180974308,0.0,1.0000000000479323,2.999989355998198,0.0,5.0988430176389454e-08,-0.010644001802911682,0.0,-1.7486307254790528e-09,-8.376542704642166e-15,0.0001899942992445182,53.54981000456783,53.54999999886708
0.004,5.1000000000000005,1.570753750872299,1.5708389015228996,-0.02128787668503289,0.02128674192745147,-5.3219057199898545,5.321099531957549,0.0,1.0000000004226082,2.9999574240985702,0.0,2.2840626877746145e-07,-0.021287876665161704,0.0,-2.4156562976717535e-08,-2.5918556851794443e-13,0.0007599681338445434,53.54924002015949,53.54999998829333
0.006,5.1000000000000005,1.57070053134976,1.5708921165963134,-0.03193162472661772,0.03192799689311557,-5.321842337613299,5.320095752169812,0.0,1.000000001309108,2.999904204576151,0.0,5.689284008229485e-07,-0.03193162457800776,0.0,-1.158425670769495e-07,-2.063976615825099e-12,0.001709907910440917,53.548290051684305,53.54999995959474
0.008,5.1000000000000005,1.5706260244578252,1.5709666119333876,-0.042575246126239016,0.042566886240695295,-5.321779092158364,5.318733931101523,0.0,1.0000000030703071,2.999829697684859,0.0,1.1092201268225006e-06,-0.04257524550438054,0.0,-3.559240757545723e-07,-9.272950602411616e-12,0.003039800037795866,53.54696010367474,53.54999990371254
0.01,5.1000000000000005,1.570530230449444,1.5710623820868765,-0.05321874125146311,0.053202693999682735,-5.321716081808944,5.317014185309291,0.0,1.0000000061424028,2.999733903678731,0.0,1.8859371670022665e-06,-0.053218739359956066,0.0,-8.540143318749666e-07,-3.026410225055992e-11,0.00474963092665454,53.545250180665356,53.54999981159201
0.012,5.1000000000000005,1.570413149576616,1.5711794201778448,-0.06386211069297397,0.06383470445967329,-5.3216534314887465,5.314936658321922,0.0,1.0000000110348923,2.999616822812035,0.0,2.9357250043680453e-06,-0.06386210599459824,0.0,-1.7502195008126053e-06,-8.045715172786087e-11,0.006839386988940045,53.54316028719485,53.549999674183795
0.014,5.1000000000000005,1.5702747820898921,1.5713177178962412,-0.07450535531798935,0.07446220222419554,-5.321591292795614,5.312501520521839,0.0,1.0000000183305537,2.999478455339422,0.0,4.295218233727471e-06,-0.07450534517383765,0.0,-3.2151357520825764e-06,-1.85351932455759e-10,0.009309054636281296,53.540690427808755,53.54999948244504
0.016,5.1000000000000005,1.5701151282377677,1.57147726550158,-0.0851484763235323,0.08508447226427965,-5.321529843922507,5.309708969002178,0.0,1.0000000286854234,2.9993188015161096,0.0,6.001039918248173e-06,-0.08514845656039553,0.0,-5.449846316012119e-06,-3.8409087623930214e-10,0.012158620277872945,53.53784060706273,53.54999922734061
0.018000000000000002,5.1000000000000005,1.5699341882659699,1.5716580518237298,-0.09579147528953118,0.09570079997171549,-5.321469289565072,5.3065592273994975,0.0,1.00000004282877,2.9991378615981104,0.0,8.089800954667353e-06,-0.09579143969576172,0.0,-8.685918522352718e-06,-7.335452121553283e-10,0.015388070317666702,53.53461082952671,53.54999889984438
0.020000000000000004,5.1000000000000005,1.569731962416639,1.5718600642638072,-0.10643435423172151,0.10631047121195217,-5.321409860815908,5.303052545702347,0.0,1.000000061563074,2.9989356358424883,0.0,1.0598099447955156e-05,-0.10643429398183545,0.0,-1.3185400828852131e-05,-1.312924472155318e-09,0.01899739115089313,53.531001099789435,53.549998490940325
0.022000000000000006,5.1000000000000005,1.5695084509274044,1.5720832887951774,-0.11707711565432309,0.11691277237659047,-5.321351815045523,5.299189200035766,0.0,1.0000000857639963,2.9987121245076596,0.0,1.3562520096808994e-05,-0.11707701866263813,0.0,-1.924081984890575e-05,-2.228908874352314e-09,0.022986569159913088,53.52701142246386,53.54999799162377
0.024000000000000007,5.1000000000000005,1.5692636540303546,1.5723277099645585,-0.12771976260246568,0.12750699043542033,-5.32129543577004,5.294969492421878,0.0,1.0000001163803554,2.998467327853725,0.0,1.7019633591598926e-05,-0.12771961280610644,0.0,-2.717517738854506e-05,-3.621304134721177e-09,0.027355590709397918,53.52264180219324,53.54999739290264
0.02600000000000001,5.1000000000000005,1.5689975719509033,1.572593310893229,-0.13836229871433686,0.13809241298795588,-5.321241032505656,5.2903937505167145,0.0,1.000000154434094,2.998201246142842,0.0,2.100599602501921e-05,-0.1383620752859752,0.0,-3.73419475040271e-05,-5.669218239281345e-09,0.03210444214083756,53.51789224365774,53.549996685798575
0.02800000000000001,5.1000000000000005,1.568710204906552,1.572880073278339,-0.14900472827302583,0.1486683283144204,-5.321188940609991,5.285462327323532,0.0,1.000000201020255,2.997913879639627,0.0,2.5558148316821784e-05,-0.14900440476375795,0.0,-5.0125073592366297e-05,-8.597759692382631e-09,0.03723310976637524,53.512762751581754,53.54999586134813
0.030000000000000013,5.1000000000000005,1.5684015531055477,1.5731879773943216,-0.15964705625803652,0.15923402542613463,-5.3211395211102905,5.280175600882757,0.0,1.0000002573069458,2.9976052286116044,0.0,3.071261565523866e-05,-0.15964659967083486,0.0,-6.593896552829205e-05,-1.26852567430187e-08,0.04274157986196818,53.507253330742046,53.54999491060401
0.032000000000000015,5.1000000000000005,1.5680716167454398,1.5735170020944051,-0.17028928839644422,0.16978879411526168,-5.321093160518571,5.274533973938774,0.0,1.0000003245353077,2.997275293329678,0.0,3.6505906953452326e-05,-0.17028865819065567,0.0,-8.522849686186786e-05,-1.8270997078023144e-08,0.04862983865987259,53.50136398597631,53.54999382463618
