time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.8500000000000005,1.570782030411117,1.5708106230307861,-0.014296355364210183,0.014296079675836133,-7.1481350603780545,7.1477516654236135,0.0,1.0000000000657892,2.9999857036446382,0.0,7.1302624536803e-08,-0.014296355362596054,0.0,-3.941339352849567e-09,-1.965730655965783e-14,0.00034275307599058763,71.92465724488021,71.92499999795619
0.004,6.8500000000000005,1.5707391414870817,1.5708535100579424,-0.028592540271596863,0.028590575874299994,-7.148049861560719,7.146636846635912,0.0,1.0000000006451977,2.9999428147206286,0.0,3.293235715775631e-07,-0.028592540223044246,0.0,-5.6167070924693975e-08,-6.469218984279925e-13,0.001370995954049137,71.92362898292708,71.92499997888113
0.006,6.8500000000000005,1.5706676603635505,1.5709249834171362,-0.04288855491075408,0.042882196366530255,-7.14796481511997,7.144875987758793,0.0,1.000000001982496,2.9998713335973894,0.0,8.402253453497903e-07,-0.04288855455005414,0.0,-2.7270865047026966e-07,-5.342607658969666e-12,0.0030847041119723166,71.92191522299741,71.92499992710938
0.008,6.8500000000000005,1.5705675873806526,1.5710250360649993,-0.057184399745922494,0.05716964926483881,-7.147880091364549,7.142469292217211,0.0,1.0000000046495932,2.9997712606160505,0.0,1.6701522960188764e-06,-0.057184398238385684,0.0,-8.434971316824651e-07,-2.4635542465482364e-11,0.005483853031182245,71.91951597326982,71.924999826301
0.01,6.8500000000000005,1.5704389228772044,1.5711536583748391,-0.07148007564685112,0.07145164315391896,-7.147795925469432,7.139417028923845,0.0,1.0000000093506676,2.999642596118065,0.0,2.8852302589776143e-06,-0.07148007106304757,0.0,-2.032356174721132e-06,-8.203427116284401e-11,0.008568418195008063,71.91643124193064,71.92499966012565
0.012,6.8500000000000005,1.57028166718977,1.5713108381377134,-0.08577558401837133,0.08572688722153479,-7.147712617310148,7.135719531979728,0.0,1.0000000169221315,2.9994853404454913,0.0,4.55156496825991e-06,-0.08577557263437963,0.0,-4.17699494561214e-06,-2.2164659801322969e-10,0.012338375084798297,71.91266103718074,71.92499941226554
0.014,6.8500000000000005,1.57009582065146,1.5714965605637672,-0.10007092692959599,0.09999409138853221,-7.147630531253491,7.1313772002953515,0.0,1.000000028332586,2.999299493941371,0.0,6.735240489183705e-06,-0.10007090235325238,0.0,-7.689000926066815e-06,-5.175057798100597e-10,0.01679369917386164,71.90820536724463,71.9249990664185
0.016,6.8500000000000005,1.569881383590476,1.5717108082838278,-0.11436610724265633,0.11425196643801291,-7.14755009590468,7.126390497132546,0.0,1.0000000446827775,2.999085056950191,0.0,9.50231767356684e-06,-0.11436605936641336,0.0,-1.3053832658254626e-05,-1.0846020704351126e-09,0.021934365919233537,71.90306424038155,71.92499860630079
0.018000000000000002,6.8500000000000005,1.569638356328395,1.5719535613512583,-0.12866112874088986,0.12849922414351325,-7.1474718038111185,7.120759949567579,0.0,1.0000000672055496,2.9988420298184337,0.0,1.2918832641336712e-05,-0.12866104252200875,0.0,-2.0830812453944425e-05,-2.091618213256329e-09,0.02776035075126591,71.89723766489882,71.92499801565009
0.020000000000000004,6.8500000000000005,1.5693667391782002,1.5722247972440648,-0.14295599625639235,0.142734577396031,-7.147396211122901,7.114486147876046,0.0,1.0000000972657925,2.998570412895223,0.0,1.7050795292264127e-05,-0.14295585032530927,0.0,-3.165311910230071e-05,-3.775367380536177e-09,0.034271629061036805,71.89072564916727,71.9249972782283
0.022000000000000006,6.8500000000000005,1.5690665324420556,1.572524490867258,-0.1572507157968478,0.15695674032974388,-7.14732393721012,7.107569744839962,0.0,1.0000001363603883,2.998270206533051,0.0,2.196418785200806e-05,-0.15725048089466895,0.0,-4.622778061535498e-05,-6.456931970193395e-09,0.041468176185577126,71.88352820163902,71.9249963778246
0.024000000000000007,6.8500000000000005,1.5687377364088295,1.5728526145554638,-0.1715452946715499,0.1711644284462656,-7.147255664237325,7.100011454977947,0.0,1.000000186118156,2.997941411088596,0.0,2.772496345552182e-05,-0.17154493191774578,0.0,-6.533566705497012e-05,-1.055950159057891e-08,0.04934996739091061,71.87564533086729,71.9249952982582
0.02600000000000001,6.8500000000000005,1.5683803513513657,1.5732091380757809,-0.18583974161652986,0.1853563587372852,-7.147192136695134,7.091812053698988,0.0,1.0000002482997892,2.9975840269236302,0.0,3.4399044772308914e-05,-0.1858392006080119,0.0,-8.983148348946971e-05,-1.6627908495124985e-08,0.0579169778529038,71.86707704552839,71.92499402338129
0.02800000000000001,6.8500000000000005,1.5679943775235052,1.5735940286308825,-0.20013406691870447,0.19953124980543882,-7.14713416088934,7.082972376380737,0.0,1.0000003247977953,2.9971980544060073,0.0,4.20523226770779e-05,-0.20013328366158187,0.0,-0.00012064376313283789,-2.5349858671273816e-08,0.06716918263592196,71.8578233544459,71.92499253708182
0.030000000000000013,6.8500000000000005,1.567579815156862,1.5740072508623573,-0.21442828253896049,0.21368782198326283,-7.147082604387672,7.073493317373099,0.0,1.0000004176364319,2.9967834939107423,0.0,5.075065496890633e-05,-0.2144271772143878,0.0,-0.00015877486072362148,-3.757885674288489e-08,0.07710655666928685,71.8478842666171,71.9249908232864
0.032000000000000015,6.8500000000000005,1.5671366644573526,1.5744487668542864,-0.22872240223409004,0.22782479745008052,-7.147038395424467,7.063375828928143,0.0,1.000000528971637,2.9963403458211744,0.0,6.055986514493113e-05,-0.2287208767997273,0.0,-0.00020530094620484134,-5.435882281606738e-08,0.08772907472153212,71.83725979124148,71.92498886596302
0.034000000000000016,6.8500000000000005,1.5666649256014833,1.5749185361370523,-0.24301644167749364,0.2419409003466755,-7.147002522263479,7.052620920057165,0.0,1.0000006610909615,2.9958686105302146,0.0,7.154574122969769e-05,-0.24301437730621395,0.0,-0.0002613719987704839,-7.69503993796985e-08,0.09903671137245156,71.82594993775149,71.92498664912394
0.03600000000000002,6.8500000000000005,1.5661645987323973,1.5754165156913744,-0.2573104185785672,0.25603485688760746,-7.146976032519128,7.041229655316118,0.0,1.0000008164134944,2.995368288441675,0.0,8.377403466608261e-05,-0.2573076729361556,0.0,-0.00032821180134780215,-1.0685894637409645e-07,0.11102944098293552,71.81395471584551,71.92498415682844
0.03800000000000002,6.8500000000000005,1.5656356839556846,1.5759426599525665,-0.27160435280069006,0.2701053954710279,-7.1469600324364455,7.029203153520453,0.0,1.0000009974897912,2.9948393799716855,0.0,9.731045927101865e-05,-0.27160075716438964,0.0,-0.0004071179355888791,-1.4586422255680328e-07,0.12370723766259066,71.80127413552287,71.92498137318546
0.04000000000000002,6.8500000000000005,1.5650781813349572,1.5764969208150121,-0.2858982664777321,0.2841512467858561,-7.146955686129991,7.016542586390524,0.0,1.000001207001797,2.994281885550186,0.0,0.00011222069025978185,-0.28589362269760027,0.0,-0.0004994617774478341,-1.960517513287083e-07,0.13707007523513642,71.78790820712129,71.92497828235642
0.04200000000000002,6.8500000000000005,1.5644920908871933,1.5770792476368503,-0.30019218412899756,0.2981711439161774,-7.1469642147820505,7.003249177128823,0.0,1.0000014477627672,2.9936958056225063,0.0,0.0001285703633430148,-0.3001862614341447,0.0,-0.0006066884934241368,-2.5984586923768913e-07,0.15111792720157444,71.77385694135631,71.92497486855788
0.044000000000000025,6.8500000000000005,1.563877412577852,1.5776895872448682,-0.31448613277252524,0.3121638224427286,-7.146986895800434,6.989324198930373,0.0,1.000001722717188,2.9930811406510216,0.0,0.00014642507390168864,-0.3144786644244158,0.0,-0.0007303170375554792,-3.40044455452797e-07,0.1658507667011234,71.75912034936309,71.92497111606421
0.04600000000000003,6.8500000000000005,1.5632341463157648,1.5783278839395938,-0.3287801420366637,0.3261280205413392,-7.1470250619362,6.974768973427576,0.0,1.000002034940698,2.992437891116886,0.0,0.00016585037624136764,-0.3287708218317657,0.0,-0.000871940149246443,-4.3985534058881777e-07,0.18126856646991266,71.74369844274027,71.92496700921018
0.04800000000000003,6.8500000000000005,1.5625622919478044,1.578994079500581,-0.3430742442698424,0.340062479078197,-7.147080100361542,6.9595848690708815,0.0,1.0000023876400002,2.991766057521845,0.0,0.00018691178293234819,-0.3430627228940156,0.0,-0.0010332243520222329,-5.62934393385719e-07,0.1973712987974303,71.72759123359613,71.92496253239356
0.05000000000000003,6.8500000000000005,1.5618618492533363,1.5796881131918838,-0.3573684746484589,0.35396594170181256,-7.147153451708306,6.943773299446891,0.0,1.0000027841527812,2.9910656403901306,0.0,0.000209674764239585,-0.35735435588558007,0.0,-0.0012159099532994507,-7.134252838833654e-07,0.21415893548071557,71.71079873459709,71.9249576700778
0.05200000000000003,6.8500000000000005,1.5611328179384572,1.5804099217677094,-0.3716628712828041,0.36783715493155866,-7.147246609067345,6.927335721535182,0.0,1.000003227947627,2.9903366402704155,0.0,0.00023420474764435377,-0.3716457080802265,0.0,-0.0014218110452681265,-8.960009218863182e-07,0.23163144777629094,71.69332095901808,71.92495240679438
