time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.76,1.5707947406267693,1.57079791295724,-0.001586164974524265,0.0015861556357362994,-0.7930777580997261,0.7930670935003504,0.0,1.0000000000067548,2.9999984138350255,0.0,6.822848678880022e-09,-0.001586164974547194,0.0,-1.4812826714954513e-11,-6.371700094528788e-17,4.219173673096586e-06,7.979995780801168,7.979999999974841
0.004,0.76,1.5707899821476095,1.570802671385306,-0.003172311032596757,0.003172263071060267,-0.7930683000388603,0.7930390161453302,0.0,1.0000000000416314,2.9999936553558655,0.0,2.7834315337895522e-08,-0.003172311032562605,0.0,-1.521487953455619e-10,-1.3349755129490834e-15,1.6876493423275805e-05,7.979983123246603,7.979999999740026
0.006,0.76,1.5707820513952493,1.5708106019667853,-0.0047584381750297045,0.004758306397785519,-0.7930588425056242,0.7930029850116637,0.0,1.0000000001333977,2.9999857246035058,0.0,6.384859918797888e-08,-0.004758438174576212,0.0,-6.270536153897175e-10,-8.413789039500716e-15,3.79716573597374e-05,7.979962027445325,7.979999999102684
0.008,0.76,1.5707709484075187,1.5708217045575537,-0.006344546403180643,0.006344269709043806,-0.7930493858171007,0.7929590008033769,0.0,1.0000000003128733,2.9999746216157774,0.0,1.1567973017169005e-07,-0.006344546401167506,0.0,-1.7554983439031955e-09,-3.200789495403501e-14,6.750436361243459e-05,7.979932493497968,7.97999999786158
0.01,0.76,1.5707566732222447,1.5708359789816744,-0.00793063571913011,0.007930137099464812,-0.7930399303792055,0.792907064314369,0.0,1.0000000006125063,2.9999603464305107,0.0,1.8414156323136396e-07,-0.007930635712920912,0.0,-3.954370231002506e-09,-9.181658851711186e-14,0.00010547431033629933,7.979894521505159,7.979999995815495
0.012,0.76,1.5707392258772483,1.570853425031402,-0.009516706125859276,0.00951589266535584,-0.7930304766866457,0.7928471764283438,0.0,1.0000000010663719,2.999942899085535,0.0,2.7004777613794307e-07,-0.00951670611036421,0.0,-7.741463546127072e-09,-2.1967317162477375e-13,0.00015188119571513825,7.979848111567522,7.979999992763237
0.014,0.76,1.5707186064103447,1.570874042467185,-0.011102757627427476,0.011101520504881331,-0.7930210253228736,0.7927793381187257,0.0,1.000000001710172,2.9999222796186773,0.0,3.7421186728199046e-07,-0.011102757593906967,0.0,-1.3735470385684906e-08,-4.629458922749404e-13,0.00020672471796519935,7.979793263785681,7.979999988503646
0.016,0.76,1.5706948148593387,1.5708978310176707,-0.012688790229149654,0.012687004718242233,-0.7930115769600335,0.7927035504485731,0.0,1.0000000025812357,2.9998984880677666,0.0,4.974471535428549e-07,-0.012688790163779006,0.0,-2.2655971462832817e-08,-8.881972488681957e-13,0.00027000457533840887,7.979729978260259,7.979999982835598
0.018000000000000002,0.76,1.5706678512620236,1.5709247903797088,-0.014274803937773686,0.014272329407855144,-0.7930021323589008,0.7926198145704663,0.0,1.0000000037185188,2.9998715244706293,0.0,6.405667681009052e-07,-0.014274803819968894,0.0,-3.5323426880188346e-08,-1.585101531359623e-12,0.0003417204661252789,7.9796582550918735,7.979999975557999
0.020000000000000004,0.76,1.5706377156561775,1.5709549202183561,-0.01586079876165757,0.015857478678531257,-0.7929926923688162,0.7925281317263958,0.0,1.0000000051626028,2.999841388865093,0.0,8.043836583050781e-07,-0.015860798562162454,0.0,-5.265916688609223e-08,-2.6706204695255524e-12,0.00042187208865748305,7.979578094381147,7.979999966469805
0.022000000000000006,0.76,1.57060440807956,1.5709882201668819,-0.017446774710946494,0.017442436637655045,-0.7929832579276116,0.7924285032476303,0.0,1.0000000069556951,2.9998080812889873,0.0,9.897105834969565e-07,-0.017446774389681324,0.0,-7.568538261518079e-08,-4.29343685641763e-12,0.0005104591413101042,7.979489496228707,7.979999955370017
