time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.42,1.5707912761016491,1.5708013774605056,-0.005050683208454873,0.005050635029211914,-2.525326545745865,2.525264923683143,0.0,1.0000000000219817,2.999994949316792,0.0,2.2669797845738676e-08,-0.005050683208454616,0.0,-2.4333786995431475e-10,-1.0922126952731314e-15,4.277903168225e-05,25.409957220713228,25.409999999744908
0.004,2.42,1.5707761241022176,1.5708165291589251,-0.010101306185008433,0.010101005926565973,-2.525296431675828,2.525092532405015,0.0,1.0000000001585596,2.9999797973173616,0.0,9.618474675706848e-08,-0.010101306182990235,0.0,-3.033000313649029e-09,-2.888026179957673e-14,0.0001711140860454531,25.409828883278053,25.4099999973641
0.006,2.42,1.5707508709170566,1.5708417812005933,-0.0151518689406945,0.015150951396797325,-2.525266325995252,2.5248394983442677,0.0,1.0000000004998935,2.999954544132213,0.0,2.288021589571838e-07,-0.01515186892496308,0.0,-1.3902499000262752e-08,-2.0993593608241682e-13,0.0003850021022763414,25.409614988799845,25.409999990902122
0.008,2.42,1.5707155166665863,1.5708771325733777,-0.020202371499949294,0.02020031016597513,-2.52523623683928,2.5245058336186568,0.0,1.0000000011724435,2.9999191898818105,0.0,4.287773784509091e-07,-0.020202371433692256,0.0,-4.1643823137824574e-08,-8.838531343865269e-13,0.0006844400199297632,25.409315538298934,25.409999978318865
0.01,2.42,1.5706700614711595,1.5709225819426245,-0.025252813906345713,0.025248920987302907,-2.5252061752090107,2.524091553244025,0.0,1.0000000023191782,2.999873734686624,0.0,7.04363828241655e-07,-0.02525281370445643,0.0,-9.830714033584237e-08,-2.7420308295476745e-12,0.0010694247790072678,25.408930532795708,25.409999957574716
0.012,2.42,1.570614505451018,1.570978127651218,-0.030303196228322435,0.030296622646909736,-2.5251761549685643,2.523596675129093,0.0,1.0000000040995725,2.999818178667137,0.0,1.06381293982941e-06,-0.030303195726507907,0.0,-1.992004955419491e-07,-6.993059962734714e-12,0.001539953320001896,25.40845997331065,25.40999992663065
0.014,2.42,1.5705488487262376,1.571043767719653,-0.035353518564906455,0.03534325396962975,-2.525146192841465,2.523021220069008,0.0,1.0000000066896018,2.999752521943863,0.0,1.5153740830042047e-06,-0.03535351748108852,0.0,-3.6288950817454517e-07,-1.5554699924159192e-11,0.0020960225839091414,25.407903860864522,25.40999988344843
0.016,2.42,1.5704730914166598,1.5711194998461167,-0.0404037810514277,0.04038865382476748,-2.525116308406342,2.5223652117376343,0.0,1.0000000102817366,2.999676764637364,0.0,2.067294496245686e-06,-0.0404037789394479,0.0,-6.111970676138044e-07,-3.127242963815665e-11,0.00273762951220406,25.407262196478477,25.40999982599068
0.018000000000000002,2.42,1.570387233641815,1.5712053214065849,-0.045453983865224375,0.04543266113184657,-2.525086524091944,2.5216286766786085,0.0,1.0000000150849422,2.999590906868268,0.0,2.7278192175118553e-06,-0.04545398006086444,0.0,-9.692030272255685e-07,-5.8164557642618274e-11,0.003464771046784498,25.40653498117424,25.409999752221022
0.020000000000000004,2.42,1.570291275520832,1.5713012294549271,-0.05050412723133766,0.05047511486633934,-2.5250568651714964,2.520811644295174,0.0,1.0000000213246696,2.9994949487573015,0.0,3.5051910157189413e-06,-0.05050412079066947,0.0,-1.4652438971349062e-06,-1.0169387494857924e-10,0.004277444129880378,25.405722215974368,25.409999660104248
0.022000000000000006,2.42,1.5701852171723374,1.5714072207230245,-0.05555421142819444,0.055515854065374806,-2.5250273597563497,2.5199141468387487,0.0,1.0000000292428541,2.999388890425313,0.0,4.407650322786262e-06,-0.055554201058275125,0.0,-2.1309125359800985e-06,-1.69065833872575e-10,0.005175645703929058,25.40482390190246,25.40999954760639
