time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3000000000000003,1.570791526549248,1.5708011270149105,-0.004800236107200677,0.004800191584100335,-2.4001037418060323,2.400047076007638,0.0,1.0000000000208593,2.9999951997638927,0.0,2.1480790265922197e-08,-0.004800236107207904,0.0,-2.1372118557262229e-10,-9.56390448331524e-16,3.864167024088855e-05,24.14996135809934,24.14999999976958
0.004,2.3000000000000003,1.5707771258886314,1.5708155273989444,-0.009600414969021072,0.0096001397360172,-2.40007512077787,2.399888934593692,0.0,1.0000000001489115,2.999980799103277,0.0,9.089623207656347e-08,-0.009600414967299497,0.0,-2.64234917319115e-09,-2.5017625226803975e-14,0.00015456483764265738,24.149845432781383,24.149999997619027
0.006,2.3000000000000003,1.5707531249275293,1.5708395273144353,-0.014400536595152301,0.014399698759871076,-2.4000465070828905,2.399657949512336,0.0,1.000000000469944,2.9999567981421857,0.0,2.157049941301416e-07,-0.01440053658166156,0.0,-1.206527253815249e-08,-1.8072517834751792e-13,0.0003477667374107766,24.149652225044598,24.149999991782007
0.008,2.3000000000000003,1.5707195237803941,1.5708731258374464,-0.01920060100687762,0.019198722978532895,-2.4000179077482287,2.3993541313843103,0.0,1.000000001102201,2.999923196995109,0.0,4.033639767956787e-07,-0.019200600950014298,0.0,-3.605926293336844e-08,-7.575287739685915e-13,0.0006182446050750159,24.14938173581063,24.149999980415704
0.01,2.3000000000000003,1.57067632256162,1.5709163217527096,-0.024000608241995465,0.023997066738603943,-2.3999893322615593,2.398977493318592,0.0,1.000000002178838,2.999879995776541,0.0,6.613283548257975e-07,-0.024000608068695303,0.0,-8.49982185021432e-08,-2.342096160407895e-12,0.0009659956765604971,24.149033966001163,24.14999996167772
0.012,2.3000000000000003,1.570623521385505,1.5709691135536776,-0.02880055835973819,0.02879458441538821,-2.399960792568682,2.3985280509081024,0.0,1.0000000038479193,2.999827194600988,0.0,9.970515167488703e-07,-0.028800557928954442,0.0,-1.7205290571273975e-07,-5.956329423378127e-12,0.0013910171882311724,24.14860891653796,24.14999993372619
0.014,2.3000000000000003,1.570561120366203,1.5710314994425871,-0.03360045144568546,0.03359113041785514,-2.3999323030705373,2.398005822224397,0.0,1.0000000062724148,2.999764793582979,0.0,1.41798500465353e-06,-0.03360045051525044,0.0,-3.1319069971555777e-07,-1.3217076229142857e-11,0.0018933063769057071,24.148106588342987,24.149999894719894
0.016,2.3000000000000003,1.5704891196176667,1.5711034773305301,-0.03840028761667105,0.03838655919359076,-2.399903880619682,2.3974108278113535,0.0,1.0000000096301949,2.999692792837086,0.0,1.931578454354028e-06,-0.03840028580354916,0.0,-5.271753233451716e-07,-2.6517523891620006e-11,0.00247286047984573,24.147526982338547,24.149999842818392
0.018000000000000002,2.3000000000000003,1.570407519253579,1.5711850448375364,-0.04320006702568215,0.04318072523373514,-2.3998755445162034,2.3967430906778344,0.0,1.0000000141140275,2.999611192477934,0.0,2.5452795359863216e-06,-0.04320006375962418,0.0,-8.355665849076399e-07,-4.923026367167322e-11,0.003129676734716442,24.146870099447376,24.149999776182092
0.020000000000000004,2.3000000000000003,1.5703163193872771,1.5712761992926663,-0.04799978986674982,0.047973483077904194,-2.3998473165030774,2.3960026362893423,0.0,1.0000000199315742,2.9995199926202303,0.0,3.266533894949105e-06,-0.04799978433736016,0.0,-1.2627201149171422e-06,-8.593201224032251e-11,0.003863752379519545,24.146135940592877,24.149999692972397
0.022000000000000006,2.3000000000000003,1.5702155201316652,1.5713769377341111,-0.052799456379829676,0.0527646873190938,-2.399819220760974,2.395189492558673,0.0,1.0000000273053846,2.9994191933787895,0.0,4.10278509378776e-06,-0.05279944747705888,0.0,-1.8357871019724133e-06,-1.4264997679403366e-10,0.004675084652498468,24.145324506699303,24.1499995913518
0.024000000000000007,2.3000000000000003,1.5701051215991175,1.5714872569093064,-0.057599066855671656,0.057554192608564154,-2.399791283902512,2.3943036898355556,0.0,1.0000000364728954,2.9993087948685577,0.0,5.0614745540662816e-06,-0.057599053103749,0.0,-2.5847140279697313e-06,-2.2712984983524754e-10,0.005563670792015843,24.14443579869198,24.149999469483994
0.02600000000000001,2.3000000000000003,1.5699851239013716,1.571607153275052,-0.062398621640677686,0.0623418536607025,-2.399763534965967,2.3933452608953005,0.0,1.0000000476864215,2.9991887972046505,0.0,6.150041499343445e-06,-0.062398601125499234,0.0,-3.5422424028852833e-06,-3.4912541924879953e-10,0.006529508036403265,24.143469817497603,24.149999325534008
0.02800000000000001,2.3000000000000003,1.5698555271494126,1.571736622997644,-0.06719812114174624,0.06712752525786206,-2.3997360054084163,2.3923142409264417,0.0,1.0000000612131559,2.999059200502382,0.0,7.37592289864595e-06,-0.06719809143173582,0.0,-4.743908499380397e-06,-5.207097788663661e-10,0.007572593623783194,24.14242656404447,24.149999157668255
