time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.4,1.5707787954629624,1.5708138579155897,-0.017531297089856387,0.017530899245888357,-8.765596280451952,8.76503647199746,0.0,1.0000000000822062,2.999982468702915,0.0,9.049769185814931e-08,-0.017531297086738225,0.0,-6.974722575280776e-09,-3.6003970002385834e-14,0.0005154170609498018,88.1994845798657,88.19999999692665
0.004,8.4,1.570726201745881,1.570866448858273,-0.035062385174968694,0.03505949809656941,-8.765491830696687,8.763400448758428,0.0,1.0000000008754502,2.999929874985881,0.0,4.283262165517219e-07,-0.03506238508507786,0.0,-1.0122778702216994e-07,-1.2366105420353283e-12,0.0020616436576728183,88.1979383245849,88.19999996824257
0.006,8.4,1.5706385460613874,1.5709540930789336,-0.052593264593528075,0.052583853409468015,-8.76538765581698,8.760792984681016,0.0,1.0000000026745837,2.999842219301927,0.0,1.1129778560358861e-06,-0.052593263927833034,0.0,-4.949646660268173e-07,-1.0474434778643017e-11,0.004638642915096648,88.19536124747665,88.19999989039175
0.008,8.4,1.5705158288260777,1.5710767801478351,-0.07012393618671901,0.07010202264454256,-8.765284067190471,8.757214441545043,0.0,1.0000000062727203,2.9997195020694947,0.0,2.2439164810806746e-06,-0.07012393340615222,0.0,-1.5366633008579028e-06,-4.9172143363600324e-11,0.008246377962563688,88.19175336084317,88.19999973880573
0.01,8.4,1.5703580504541623,1.5712344957509654,-0.08765440153806572,0.0876120641060141,-8.76518149572448,8.752665301735746,0.0,1.0000000126618747,2.999561723707654,0.0,3.920576482894678e-06,-0.08765439308517703,0.0,-3.7110610809738556e-06,-1.6598710331053813e-10,0.012884811928403525,88.18711467700508,88.19999948893349
0.012,8.4,1.570165211355744,1.5714272216919656,-0.10518466321213861,0.10511203718293871,-8.76508049148668,8.747146167575197,0.0,1.000000023032897,2.999368884636641,0.0,6.242359857519416e-06,-0.10518464222129027,0.0,-7.639141588915208e-06,-4.533577316375496e-10,0.018553907929599805,88.18144520831746,88.19999911624706
0.014,8.4,1.5699373119346167,1.5716549358945389,-0.12271472499242346,0.12260000258826262,-8.764981723237158,8.740657760474011,0.0,1.0000000387754058,2.999140985278556,0.0,9.308633330975744e-06,-0.12271467967962943,0.0,-1.4078121163658845e-05,-1.0679086499160185e-09,0.02525362905654596,88.17474496719025,88.1999985962468
0.016,8.4,1.569674352585591,1.5719176124053362,-0.14024459211815637,0.14007402259600213,-8.764885977862173,8.733200919904494,0.0,1.0000000614777185,2.9988780260582293,0.0,1.3218725534312054e-05,-0.14024450385193085,0.0,-2.3921435349358827e-05,-2.254711447400589e-09,0.03298393835288332,88.16701396611396,88.19999790446684
0.018000000000000002,8.4,1.5693763336913469,1.572215221397314,-0.15777427151992818,0.1575321612761922,-8.764794159709954,8.724776602196352,0.0,1.0000000929267656,2.9985800074042483,0.0,1.8071924236872402e-05,-0.15777411257476975,0.0,-3.8198725309854504e-05,-4.375397576187561e-09,0.041744798790414844,88.15825221768999,88.19999701648041
0.020000000000000004,8.4,1.5690432556188165,1.572547729173558,-0.17530377205386283,0.17497248472725008,-8.764707289828817,8.715385879156319,0.0,1.0000001351080134,2.9982469297501524,0.0,2.3967473646022613e-05,-0.17530350304826178,0.0,-5.807582430272011e-05,-7.940119645317525e-09,0.05153617323908727,88.14845973466622,88.1999959079053
0.022000000000000006,8.4,1.5686751187151002,1.572915098171571,-0.19283310473417456,0.19239306130540337,-8.764626505108145,8.705029936513347,0.0,1.0000001902053688,2.997878793535783,0.0,3.100457178236183e-05,-0.19283267175528984,0.0,-8.485474431962752e-05,-1.3643357152000256e-08,0.06235802443203291,88.13763652997703,88.19999455440906
0.024000000000000007,8.4,1.5682719233029194,1.5733172869680148,-0.21036228296391044,0.2097919618508357,-8.764553057322589,8.693710072191115,0.0,1.0000002606010876,2.9974755992088014,0.0,3.928236793851632e-05,-0.21036161438132095,0.0,-0.00011997366301254287,-2.2403562490480453e-08,0.0742103149256634,88.12578261678865,88.19999293171432
0.02600000000000001,8.4,1.56783366967561,1.5737542502839013,-0.22789132276368482,0.22716725991020625,-8.764488312080086,8.68142769440986,0.0,1.000000348875673,2.9970373472263607,0.0,4.889996023076413e-05,-0.22789032573487727,0.0,-0.00016500691103782196,-3.5406642917075093e-08,0.08709300705480558,88.11289800854928,88.19999101560408
0.02800000000000001,8.4,1.56736035809166,1.5742259389902244,-0.24542024299821422,0.24451703195520386,-8.764433747674193,8.668184319619606,0.0,1.0000004578077715,2.9965640380569414,0.0,5.995639325167082e-05,-0.2454187996687235,0.0,-0.00022166495996209614,-5.41532740260445e-08,0.10100606288286927,88.09898271904402,88.19998878192689
0.030000000000000013,8.4,1.5668519887687966,1.5747323001140257,-0.26294906560046155,0.2618393575968013,-8.7643909538414,8.653981570267296,0.0,1.0000005903740627,2.9960556721823384,0.0,7.255065583281975e-05,-0.26294702900183425,0.0,-0.00029179441088584933,-8.051004021031161e-08,0.1159494441470371,88.08403676245493,88.19998620660196
0.032000000000000015,8.4,1.5663085618776285,1.5752732768448827,-0.2804778157932006,0.27913231979487957,-8.764361630423942,8.638821172400167,0.0,1.0000007497491488,2.9955122500998086,0.0,8.678167892669023e-05,-0.28047500544220355,0.0,-0.00037737798395147713,-1.1676439754638782e-07,0.1319231121984645,88.06806015342607,88.19998326562454
0.034000000000000016,8.4,1.5657300775348457,1.575848808541813,-0.2980065223078121,0.2963940050628974,-8.76434758593899,8.622704953108263,0.0,1.0000009393054314,2.9949337723243663,0.0,0.00010274833361498335,-0.29800271951055723,0.0,-0.00048053450891336074,-1.6568345455516228e-07,0.14892702793747756,88.05105290713306,88.19997993507053
0.03600000000000002,8.4,1.5651165357959875,1.576458830740581,-0.3155352176001254,0.3136225036672875,-8.764350736054679,8.605634837808795,0.0,1.0000011626129952,2.9943202393912354,0.0,0.00012054942925573161,-0.31553016046503063,0.0,-0.0006035189169584026,-2.305765663642029e-07,0.16696115174375695,88.03301503935828,88.19997619110204
0.03800000000000002,8.4,1.5644679366477794,1.577103275161399,-0.33306393806311896,0.3308159098212655,-8.764373101973865,8.587612847375471,0.0,1.0000014234394794,2.993671651858449,0.0,0.0001402837117740061,-0.3330573162268693,0.0,-0.0007487222339738207,-3.15361737911884e-07,0.18602544340149277,88.01394656657041,88.1999720099719
0.04000000000000002,8.4,1.5637842800000485,1.5777820697170097,-0.35059272423629784,0.3479723218727459,-8.764416808726395,8.568641095116048,0.0,1.0000017257499514,2.992988010309597,0.0,0.0001620498621093644,-0.35058417330721525,0.0,-0.0009186715754696773,-4.246358320294144e-07,0.20611986201949678,87.99384750600947,88.19996736802896
0.04200000000000002,8.4,1.5630655656772252,1.5784951385211383,-0.3681216210115637,0.36508984248606313,-8.764484083370524,8.5487217836013,0.0,1.0000020737067736,2.992269315356716,0.0,0.0001859464948256366,-0.3681107167350353,0.0,-0.0011160301433708272,-5.637485784716544e-07,0.22724436594625658,87.9727178757764,88.19996224172266
0.044000000000000025,8.4,1.5623117934094344,1.5792424018973017,-0.38565067783539825,0.3821665788172057,-8.764577253104456,8.527857201349102,0.0,1.00000247166947,2.991515567643327,0.0,0.00021207215689519692,-0.3856369299862499,0.0,-0.0013435972249016227,-7.38880380293059e-07,0.24939891267991413,87.950557694928,88.1999566076079
0.04600000000000003,8.4,1.5615229628231881,1.5800237763879612,-0.40317994890718034,0.3992006426822765,-8.764698743288696,8.506049719367127,0.0,1.0000029241945918,2.990726767847612,0.0,0.00024052532666551615,-0.4031627949141212,0.0,-0.0016043081937934457,-9.571239143396884e-07,0.272583458773154,87.9273669835767,88.19995044234986
0.04800000000000003,8.4,1.5606990734316843,1.5808391747640056,-0.42070949337345914,0.4161901507188997,-8.764851075380147,8.483301787558029,0.0,1.0000034360355763,2.989902916685725,0.0,0.0002714044130176891,-0.42068829168095456,0.0,-0.0019012345140519181,-1.2265695230866173e-06,0.29679795973297857,87.9031457629955,88.19994372272849
0.05000000000000003,8.4,1.5598401246247222,1.5816885060345496,-0.4382393755180083,0.4331332245403045,-8.765036864778725,8.459615930991022,0.0,1.0000040121426084,2.989044014915245,0.0,0.00030480775472689734,-0.4382133986911704,0.0,-0.0022375837465259843,-1.5563943955822423e-06,0.32204236991535534,87.87789405572792,88.19993642564327
0.05200000000000003,8.4,1.5589461156582407,1.5825716754570327,-0.45576966494748605,0.45002799088182144,-8.76525881858733,8.4349947460438,0.0,1.0000046576624821,2.988150063338752,0.0,0.00034083362003381554,-0.4557380925258025,0.0,-0.00261669955852645,-1.9569555358661677e-06,0.34831664241471394,87.85161188570285,88.19992852811757
0.054000000000000034,8.4,1.5580170456434916,1.5834885845476034,-0.4733004367725298,0.4668725817395362,-8.765519733286126,8.409440896419142,0.0,1.0000053779384548,2.9872210628075457,0.0,0.00037958020643682295,-0.4732623478784728,0.0,-0.0030420617367452095,-2.4398865179188506e-06,0.3756207289482674,87.82429927835491,88.19992000730318
0.056000000000000036,8.4,1.557052913535854,1.5844391310917725,-0.4908317717841141,0.48366513450085524,-8.765822492321801,8.382957109040284,0.0,1.0000061785101106,2.986257014225475,0.0,0.0004211456407155218,-0.4907861374929021,0.0,-0.003517286203730011,-3.0181980269790396e-06,0.4039545797351427,87.79595626074948,88.19991084048462
0.05800000000000004,8.4,1.5560537181233012,1.5854232091553193,-0.5083637566250025,0.5004037920667441,-8.766170063612782,8.355546169829546,0.0,1.0000070651132154,2.985257918552907,0.0,0.0004656279791935233,-0.5083094321020021,0.0,-0.004046125038172015,-3.7063821879077276e-06,0.43331814337028735,87.76658286171313,88.19990100508342
0.06000000000000004,8.4,1.5550194580145302,1.5864407090954344,-0.5258964839561274,0.5170867029654105,-8.766565496971166,8.327210919374679,0.0,1.0000080436795789,2.9842237768107984,0.0,0.0005131252082525846,-0.5258322003686067,0.0,-0.004632466499264833,-4.520520682248243e-06,0.4637113666931328,87.73617911196916,88.1998904786623
0.06200000000000004,8.4,1.5539501316267634,1.5874915175720803,-0.5434300526177299,0.5337120214572109,-8.767011921442144,8.29795424848743,0.0,1.0000091203369126,2.983154590084905,0.0,0.0005637352451071231,-0.5433544088278892,0.0,-0.005280335055394242,-5.478396656653059e-06,0.495134194650985,87.70474504427833,88.19987923892931
0.06400000000000004,8.4,1.5528457371732332,1.5885755175595526,-0.5609645677850975,0.5502779076305713,-8.767512542561718,8.267779093659032,0.0,1.000010301408697,2.982050359530083,0.0,0.0006175559388477666,-0.5608760218315184,0.0,-0.005993891417417896,-6.599610426467814e-06,0.5275865701571125,87.67228069358472,88.19986726374184
0.06600000000000004,8.4,1.5517062726503603,1.5896925883582254,-0.5785001411187359,0.5667825274887188,-8.768070639533507,8.23668843241738,0.0,1.0000115934140417,2.980911086374717,0.0,0.0006746850717669157,-0.5783970014936,0.0,-0.006777432576791778,-7.905698979524862e-06,0.5610684339435044,87.63878609716696,88.19985453111046
0.06800000000000005,8.4,1.5505317358246389,1.5908426056064586,-0.5960368909088143,0.583224053027034,-8.768689562325255,8.20468527859054,0.0,1.0000130030675558,2.9797367719252454,0.0,0.0007352203609733892,-0.5959173076384547,0.0,-0.007635391848800197,-9.420259286467988e-06,0.5955797244082645,87.6042612947947,88.19984101920296
0.07000000000000005,8.4,1.549322124219237,1.5920254412926533,-0.6135749422137234,0.5996006623008401,-8.769372728685811,8.171772677481638,0.0,1.0000145372792204,2.97852741757079,0.0,0.0007992594603082864,-0.613436897750281,0.0,-0.008572338921139898,-1.1169075425389756e-05,0.6311203774576106,87.56870632889024,88.19982670634785
0.07200000000000005,8.4,1.5480774351003266,1.5932409637674296,-0.6311144269925892,0.6159105394834581,-8.770123621083178,8.137953700959887,0.0,1.000016203154261,2.9772830247878854,0.0,0.0008668999625721574,-0.6309557269247472,0.0,-0.009592979908106446,-1.3180249530066925e-05,0.6676903263424396,87.53212124469574,88.19981157103818
0.07400000000000005,8.4,1.5467976654631548,1.5944890377559136,-0.6486554842315839,0.6321518749143634,-8.770945783564244,8.103231442472806,0.0,1.0000180079930325,2.976003595145304,0.0,0.0009382394020713376,-0.6484737478225624,0.0,-0.010702157410624651,-1.5484336572658466e-05,0.7052895014894282,87.49450609044561,88.19979559193504
0.07600000000000005,8.4,1.545482812017869,1.5957695243701087,-0.6661982600638783,0.648322865137293,-8.771842818536694,8.067609011984594,0.0,1.0000199592908996,2.9746891303089695,0.0,0.001013375257497712,-0.665990910625072,0.0,-0.01190485058235918,-1.81144829935399e-05,0.7439178303266228,87.45586091754438,88.19977874787101
0.07800000000000006,8.4,1.5441328711751081,1.5970822811213345,-0.6837429078830812,0.6644217129281591,-8.772818383473682,8.031089530845772,0.0,1.000022064738135,2.9733396320469585,0.0,0.001092404955147599,-0.683507162991922,0.0,-0.013206175202131512,-2.1106569192642544e-05,0.7835752371034864,87.41618578075006,88.19976101785355
0.08000000000000006,8.4,1.542747839031374,1.5984271619327102,-0.7012895884500109,0.6804466273126382,-8.773876187541553,7.993676126599034,0.0,1.000024332219811,2.9719551022345843,0.0,0.0011754258724936814,-0.7010224500208391,0.0,-0.014611383752863593,-2.4499355898715006e-05,0.8242616427053499,87.3754807383628,88.19974238106815
0.08200000000000006,8.4,1.5413277113541959,1.5998040171516625,-0.7188384699926452,0.6963958235733116,-8.775019988151081,7.955371927726532,0.0,1.0000267698157121,2.970535542859561,0.0,0.0012625353421174806,-0.7185367142095705,0.0,-0.016125865507256,-2.833463443484647e-05,0.8659769644622367,87.33374585241947,88.1997228168817
0.08400000000000006,8.4,1.5398724835671012,1.601212693562439,-0.7363897282990984,0.712267523246247,-8.776253587432459,7.916180058343622,0.0,1.0000293858002445,2.969080956027236,0.0,0.0013538306560135268,-0.7360498954200299,0.0,-0.01775514662039828,-3.2657380900778586e-05,0.9087211159520022,87.29098118889337,88.19970230484537
0.08600000000000006,8.4,1.5383821507344095,1.602653034398601,-0.7539435468034714,0.7280599541069172,-8.777580828634317,7.8761036328443215,0.0,1.0000321886423638,2.9675913439659003,0.0,0.0014494090702751976,-0.7535619308446889,0.0,-0.019504890229496592,-3.751591429474836e-05,0.9524940067977444,87.24718681789984,88.1996808246976
0.08800000000000006,8.4,1.53685670754586,1.6041248793554812,-0.7715001166644246,0.743771350145367,-8.77900559244677,7.835145750503388,0.0,1.0000351870055053,2.966066709032155,0.0,0.0015493678101721631,-0.7710727549752661,0.0,-0.021380896560889723,-4.29620585999383e-05,0.9972955424594349,87.20236281390747,88.19965835636691
0.09000000000000007,8.4,1.5352961483010894,1.6056280646025778,-0.7890596368363206,0.7593999515305444,-8.780531793248711,7.793309490040422,0.0,1.000038389747529,2.9645070537163436,0.0,0.0016538040756278825,-0.7885822995737479,0.0,-0.023389103044509304,-4.905130886300418e-05,1.0431256240197195,87.15650925595507,88.1996348799748
0.09200000000000007,8.4,1.5337004668939775,1.607162422795868,-0.8066223141327861,0.7749440045637263,-8.782163375279168,7.7505979041508795,0.0,1.000041805920674,2.9629123806480413,0.0,0.0017628150471103894,-0.8060904936457955,0.0,-0.0255355844359261,-5.584300129482514e-05,1.089984147963832,87.1096262278744,88.19961037583823
0.09400000000000007,8.4,1.5320696567968697,1.6087277830900168,-0.8241883632825397,0.7904017616209773,-8.78390430873273,7.707014014009325,0.0,1.0000454447715261,2.961282692601587,0.0,0.0018764978919395357,-0.8235972634165725,0.0,-0.027826552946102118,-6.340048742596853e-05,1.1378710059535537,87.06171381851865,88.19958482447221
0.09600000000000007,8.4,1.5304037110446982,1.61032397115046,-0.8417580069773357,0.8057714810845924,-8.785758585778616,7.662560803749802,0.0,1.000049315740998,2.9596179925016703,0.0,0.0019949497710274877,-0.8411025323090441,0.0,-0.030268358378955317,-7.179131235249708e-05,1.186786084595183,87.01277212199703,88.19955820659222
0.09800000000000007,8.4,1.528702622219015,1.6119508091653387,-0.8593314759118681,0.8210514272634803,-8.787730216503311,7.617241214928644,0.0,1.0000534284643252,2.957918283428955,0.0,0.002118267846055741,-0.8586062209247901,0.0,-0.03286748827681752,-8.108739711017671e-05,1.2367292652014266,86.96280123791516,88.19953050311659
0.10000000000000007,8.4,1.5269663824319526,1.6136081158572637,-0.8769090088154837,0.8362398703024607,-8.78982322477609,7.571058140974586,0.0,1.0000577927710717,2.956183568625737,0.0,0.002246549287099723,-0.8761082470273727,0.0,-0.03563056807385017,-9.136522521830038e-05,1.287700423547165,86.91180127162143,88.19950169516859
0.10200000000000008,8.4,1.52519498331013,1.6152957064948876,-0.8944908524755492,0.8513350860804518,-8.792041644037058,7.524014421631366,0.0,1.0000624186851583,2.9544138515016374,0.0,0.002379891280708882,-0.893608525528312,0.0,-0.03856436125745517,-0.00010270603343725278,1.3396994296190146,86.85977233445966,88.19947176407868
0.10400000000000008,8.4,1.52338841597852,1.6170133929042618,-0.9120772617523151,0.8663353560975404,-8.794389513006946,7.47611283739769,0.0,1.0000673164249012,2.952609135639317,0.0,0.0025183910384540334,-0.911106968475708,0.0,-0.04167576953769725,-0.00011519600678722138,1.392726147358633,86.80671454402781,88.19944069138644
0.10600000000000008,8.4,1.5215466710442966,1.6187609834799563,-0.9296684995851214,0.8812389673509335,-8.796870871317921,7.427356103969626,0.0,1.000072496403074,2.9507694248002116,0.0,0.0026621458059418526,-0.9286034850455576,0.0,-0.04497183302472696,-0.00012892647787814474,1.4467804343996695,86.75262802444274,88.19940845884241
0.10800000000000008,8.4,1.5196697385806772,1.6205382831959212,-0.947264836989785,0.8960442121998011,-8.799489755064497,7.377746866690295,0.0,1.0000779692269814,2.948894722930284,0.0,0.002811252872313503,-0.9460979815358154,0.0,-0.048459730414165764,-0.00014399413060496452,1.5018621417983196,86.69751290661172,88.19937504841003
0.11000000000000008,8.4,1.5177576081107802,1.6223450936160657,-0.9648665530470077,0.9107493882190295,-8.80225019227357,7.32728769501182,0.0,1.0000837456985594,2.9469850341657846,0.0,0.0029658095802281327,-0.9635903613632435,0.0,-0.05214677918038865,-0.00016050120826492637,1.5579711137573748,86.64136932850982,88.1993404422672
0.11200000000000009,8.4,1.5158102685915138,1.6241812129045348,-0.9824739348816428,0.9253527980419153,-8.805156198292373,7.275981076974345,0.0,1.000089836814491,2.945040362839011,0.0,0.003125913336339728,-0.9810805250631007,0.0,-0.05604043577760775,-0.00017855572615738864,1.6151071873437075,86.58419743546415,88.19930462280786
0.11400000000000009,8.4,1.513827708397517,1.6260464358356586,-1.0000872776326544,0.939852749191838,-8.808211771093035,7.223829413706841,0.0,1.0000962537663463,2.943060713484073,0.0,0.0032916616222737963,-0.9985683702917229,0.0,-0.06014829584863087,-0.0001982716887300047,1.6732701921991096,86.52599738044447,88.19926757264358
0.11600000000000009,8.4,1.5118099153051687,1.6279405538035556,-1.0177068844136017,0.9542475539029606,-8.811420886492487,7.170835013954685,0.0,1.0001030079407407,2.941046090842642,0.0,0.0034631520061096654,-1.0160537918320387,0.0,-0.06447809444113309,-0.00021976931133863752,1.7324599502443851,86.46676932436034,88.19922927460473
0.11800000000000009,8.4,1.5097568764766864,1.6298633548313664,-1.035333066263476,0.9685355289300152,-8.814787493285959,7.1170000886385,0.0,1.0001101109195256,2.9389964998696936,0.0,0.003640482154374923,-1.0335366816020857,0.0,-0.06903770623125322,-0.00024317524669203628,1.7926762753766297,86.4065134363654,88.19918971174204
