time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.11,1.5707814877746524,1.570811165657394,-0.014838990750415832,0.0148386961112147,-7.419451135930874,7.4190404587062435,0.0,1.0000000000685036,2.9999851610092527,0.0,7.444359245098909e-08,-0.014838990748592422,0.0,-4.372148940147578e-09,-2.1934003420431005e-14,0.00036926608285675573,74.65463073171526,74.65499999779811
0.004,7.11,1.5707369709498487,1.5708556804496703,-0.02967780457708168,0.029675697725623774,-7.419362706910498,7.417845139922021,0.0,1.0000000006816507,2.9999406441844774,0.0,3.452997486420363e-07,-0.02967780452274341,0.0,-6.25266837086169e-08,-7.274947899687058e-13,0.001477046716817869,74.65352293053073,74.65499997724754
0.006,7.11,1.570662776674162,1.570929866390501,-0.04451644168972417,0.044509612663008624,-7.419274447542162,7.41595381336283,0.0,1.000000002092316,2.9998664499091174,0.0,8.838488632816014e-07,-0.044516441286304505,0.0,-3.04003832398811e-07,-6.035824830894629e-12,0.0033233154828656783,74.65167660598838,74.65499992147124
0.008,7.11,1.5705589053005669,1.5710337159146548,-0.05935490260567407,0.05933904912147164,-7.419186547952293,7.413366704906299,0.0,1.00000000490715,2.999762578537266,0.0,1.7613516378253773e-06,-0.05935490091979736,0.0,-9.409817009000626e-07,-2.7923551962180463e-11,0.005908045965799898,74.64909176689987,74.65499981286567
0.01,7.11,1.5704253571805737,1.5711672186737973,-0.07419318829507114,0.07416261582413668,-7.419099270795006,7.410084113645562,0.0,1.000000009875304,2.9996290304233817,0.0,3.049048629757484e-06,-0.07419318316920837,0.0,-2.2682684415761392e-06,-9.32169302931347e-11,0.00923121175208622,74.64576842208587,74.65499963383795
0.012,7.11,1.5702621326631796,1.5713303615376872,-0.08903130032573625,0.08897892216524886,-7.419012951060363,7.40610641154268,0.0,1.0000000178883883,2.999465805922606,0.0,4.818158479567997e-06,-0.08903128759576763,0.0,-4.66329429631023e-06,-2.523662362213923e-10,0.013292786425187131,74.64170658038414,74.65499936680932
0.014,7.11,1.5700692320935279,1.571523128595664,-0.1038692410076093,0.10378657835548888,-7.418927995831991,7.401434042989702,0.0,1.0000000299804286,2.9992729053911864,0.0,7.1398761594025715e-06,-0.1038692135258639,0.0,-8.586103537386757e-06,-5.902010217251226e-10,0.018092743558372138,74.63690625065999,74.65499899421836
0.016,7.11,1.5698466558112796,1.5717455011584252,-0.11870701353665185,0.11858419556631744,-7.418844883994183,7.396067524277849,0.0,1.000000047327814,2.9990503291869937,0.0,1.0085371248168542e-05,-0.1187069600011298,0.0,-1.4579346335664878e-05,-1.2386646945503995e-09,0.023631056705004337,74.63136744181922,74.65499849852422
0.018000000000000002,7.11,1.5695944041486987,1.5719974577600915,-0.13354462213811352,0.13337038607316648,-7.418764165888598,7.390007442975287,0.0,1.0000000712492465,2.9987980776701413,0.0,1.372578623693345e-05,-0.1335445257287305,0.0,-2.326827059138996e-05,-2.3915267698002985e-09,0.02990769938630016,74.62509016282371,74.65499786221001
0.020000000000000004,7.11,1.5693124774284506,1.572278974160557,-0.1483820722090617,0.14814376339729532,-7.418686462920804,7.383254457214207,0.0,1.0000001032056849,2.9985161512037033,0.0,1.8132234869237145e-05,-0.14838190903188933,0.0,-3.5360713768841734e-05,-4.321071021284071e-09,0.036922645076558576,74.61807442270933,74.65499706778589
