time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.44,1.5707828861070805,1.5708097673497352,-0.013440661101371485,0.01344041403587307,-6.720290479753411,6.719948215168233,0.0,1.000000000061541,2.999986559338901,0.0,6.641413950087336e-08,-0.013440661100055228,0.0,-3.3207237936231423e-09,-1.6408643267751954e-14,0.00030295069470558415,67.61969704749882,67.61999999819352
0.004,6.44,1.5707425642573334,1.5708500875070521,-0.026881161944385196,0.026879412097502553,-6.720210375479724,6.718954664554214,0.0,1.000000000589493,2.9999462374891745,0.0,3.046469421048266e-07,-0.026881161904098214,0.0,-4.703788562424569e-08,-5.330851422876306e-13,0.0012117883275242802,67.618788193006,67.61999998133352
0.006,6.44,1.570675361566043,1.5709172832926832,-0.04032150268728249,0.040315852008365266,-6.7201303987940655,6.717390088485447,0.0,1.0000000018144564,2.999879034798127,0.0,7.731777205360212e-07,-0.040321502387641615,0.0,-2.2784376325909107e-07,-4.368977123456749e-12,0.0027264912238286754,67.61727344434979,67.61999993557362
0.008,6.44,1.5705812783530684,1.5710113484483812,-0.05376168371818174,0.05374859187957434,-6.720050691632117,6.715254658072765,0.0,1.0000000042554935,2.999784951586447,0.0,1.5304699173233964e-06,-0.05376168246557001,0.0,-7.038390605003659e-07,-2.003665918422166e-11,0.004847037712286057,67.61515280875852,67.6199998464708
0.01,6.44,1.5704603149371732,1.5711322744324994,-0.06720170576300408,0.06717649021893582,-6.719971449841627,6.712548598863865,0.0,1.0000000085485774,2.999663988175091,0.0,2.634970865128409e-06,-0.06720170195406623,0.0,-1.6945271129495296e-06,-6.644220969052404e-11,0.007573406123699704,67.61242629346657,67.61999969959027
0.012,6.44,1.5703124716352415,1.571280050420894,-0.08064156999317319,0.08059840603959793,-6.719892923052406,6.709272190608515,0.0,1.000000015446558,2.999516144885508,0.0,4.145110467232806e-06,-0.08064156053327676,0.0,-3.480808007426871e-06,-1.7891932659288051e-10,0.010905574788155483,67.60909390571942,67.61999948050757
0.014,6.44,1.570137748761279,1.5714546633080428,-0.09408127813302096,0.09401319896816857,-6.7198154145121265,6.705425766961491,0.0,1.0000000258191275,2.999341422039957,0.0,6.119299893337472e-06,-0.09408125771006903,0.0,-6.404972629485889e-06,-4.1659677264547986e-10,0.01484352203047209,67.60515565278082,67.6199991748113
0.016,6.44,1.5699361466252013,1.5716560977083802,-0.10752083256683069,0.10741972935217663,-6.719739280888215,6.701009715123671,0.0,1.0000000406527798,2.9991398199618864,0.0,8.615930292941393e-06,-0.1075207927809031,0.0,-1.087069665715353e-05,-8.71098158889144e-10,0.019387226163952696,67.60061154194146,67.61999876810542
0.018000000000000002,6.44,1.5697076655314062,1.5718843359578456,-0.12096023644545018,0.12081685836675395,-6.7196649320357205,6.696024475421458,0.0,1.000000061050771,2.998911338976393,0.0,1.1693371529652168e-05,-0.12096016479484041,0.0,-1.734303452257335e-05,-1.6765729979617582e-09,0.024536665482436215,67.59546158052927,67.6199982460117
0.020000000000000004,6.44,1.5694523057771346,1.5721393581156442,-0.13439949379240662,0.1342034481204147,-6.7195928307314015,6.6904705408250305,0.0,1.000000088233073,2.9986559794107532,0.0,1.540997093959229e-05,-0.13439937251671236,0.0,-2.6348413366891724e-05,-3.0210578865439085e-09,0.030291818250645603,67.58970577592154,67.61999759417219
