time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.76,1.5707759570568394,1.5708166962570425,-0.02036969757212664,0.02036917437752098,-10.184788061589499,10.18404621121633,0.0,1.0000000000970766,2.9999796303024344,0.0,1.082702152337161e-07,-0.02036969756712113,0.0,-1.0657319727755837e-08,-5.6646412983623436e-14,0.0006958247197572325,102.47930417113116,102.47999999585092
0.004,9.76,1.5707148481664972,1.5708778014667686,-0.040739152327598546,0.040735310321158104,-10.184666733974217,10.181871128334205,0.0,1.0000000011030903,2.9999185214121673,0.0,5.226352890967031e-07,-0.040739152186272595,0.0,-1.565199811649204e-07,-2.007966813631995e-12,0.0027832656873557605,102.47721669143962,102.47999995712698
0.006,9.76,1.570613000609081,1.5709796337238642,-0.06110836478791158,0.061095784609523626,-10.184545831754344,10.178384632962121,0.0,1.0000000033558472,2.9998166738555994,0.0,1.3774118057254465e-06,-0.061108363743198155,0.0,-7.687537698910202e-07,-1.7328078408280035e-11,0.006262273120739906,102.47373757890728,102.47999985202802
0.008,9.76,1.5704704148680377,1.5711221790825318,-0.08147733625840624,0.08144797494062463,-10.184425840749832,10.173587279660769,0.0,1.0000000078704536,2.9996740881190713,0.0,2.806876697433933e-06,-0.08147733189629076,0.0,-2.3922810855780524e-06,-8.24135729109053e-11,0.011132797241782962,102.46886685014749,102.47999964738928
0.01,9.76,1.5702870914231069,1.5713054183536055,-0.10184606920353854,0.10178926031073339,-10.184307434157464,10.167479811958245,0.0,1.0000000159305293,2.999490764689946,0.0,4.945265162098378e-06,-0.10184605594444789,0.0,-5.785760345989627e-06,-2.8093497396579884e-10,0.017394788264664528,102.46260452180866,102.47999931007332
0.012,9.76,1.5700630307476282,1.571529327107524,-0.12221456762099653,0.12211702139116767,-10.184191471883691,10.160063161140869,0.0,1.000000029088118,2.9992667040574545,0.0,7.926766102751128e-06,-0.12221453469737353,0.0,-1.1921564982557788e-05,-7.732260113699452e-10,0.025048196375306666,102.45495061060308,102.47999880697839
0.014,9.76,1.5697982333051022,1.5717938756780558,-0.14258283741430272,0.1424286409023254,-10.184078999697896,10.151338444717139,0.0,1.0000000491635916,2.999001906713808,0.0,1.1885517640263423e-05,-0.14258276634636355,0.0,-2.198576213877067e-05,-1.8327051047684978e-09,0.03409297170185808,102.44590513334514,102.47999810504699
0.016,9.76,1.5694926995450071,1.5720990291667687,-0.162950886763544,0.162721503984322,-10.183971248206646,10.141306964556838,0.0,1.0000000782455447,2.9986963731555583,0.0,1.69556027146294e-05,-0.16295074833569248,0.0,-3.737809121157649e-05,-3.8893228247657714e-09,0.04452906427621366,102.43546810699807,102.47999717127429
0.018000000000000002,9.76,1.5691464298978774,1.572444747448236,-0.18331872649387168,0.18299299856358348,-10.18386963164973,10.129970204707996,0.0,1.0000001186906777,2.9983501038852247,0.0,2.3271044790938917e-05,-0.18331847723472203,0.0,-5.971194240440344e-05,-7.580028523080288e-09,0.05635642398655659,102.42363954872997,102.47999597271652
0.020000000000000004,9.76,1.568759424769647,1.5728309851759723,-0.2036863704414159,0.20324051571475318,-10.183775746518549,10.117329828894302,0.0,1.0000001731236763,2.9979630994131696,0.0,3.096580368413645e-05,-0.2036859486108482,0.0,-9.081433548841754e-05,-1.3806248804194e-08,0.06957500052090757,102.41041947597851,102.47999447649943
