time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.18,1.5707813416802197,1.57081131174912,-0.0149850848928579,0.01498478504546117,-7.492497771661389,7.492079590136177,0.0,1.0000000000692366,2.9999850149151106,0.0,7.529466828387847e-08,-0.014985084890975347,0.0,-4.49323930495389e-09,-2.25769133407003e-14,0.00037657293781827197,75.38962342481673,75.38999999775456
0.004,7.18,1.5707363865744397,1.5708562647850564,-0.0299699911209241,0.029967845068034814,-7.492408473037194,7.490862121130829,0.0,1.0000000006916139,2.9999400598093597,0.0,3.4964446656256906e-07,-0.02996999106495339,0.0,-6.431714271307154e-08,-7.503550136535716e-13,0.0015062737881202035,75.3884937030092,75.38999997679733
0.006,7.18,1.5706614618347108,1.5709311810328817,-0.044954718899873326,0.0449477603415223,-7.492319348929657,7.488934873605397,0.0,1.0000000021223145,2.9998651350699674,0.0,8.957402541356081e-07,-0.044954718484402585,0.0,-3.12819893324167e-07,-6.233058068021998e-12,0.003389075609135513,75.38661084430828,75.38999991991741
0.008,7.18,1.5705565678174642,1.5710360527836829,-0.05993926876199111,0.059923111528485305,-7.49223059505135,7.48629807975115,0.0,1.0000000049775053,2.9997602410545166,0.0,1.786252770387552e-06,-0.05993926702580769,0.0,-9.684524417550743e-07,-2.8860894417156586e-11,0.006024951462959997,75.38397485770001,75.38999980916297
0.01,7.18,1.5704217048776254,1.5711708694903868,-0.07492364170570637,0.07489247983131571,-7.4921424818034845,7.482952047154366,0.0,1.0000000100186726,2.9996253781209683,0.0,3.0938321580965413e-06,-0.07492363642694032,0.0,-2.3347604375927185e-06,-9.640958805195687e-11,0.009413874413276247,75.38058575217995,75.38999962659322
0.012,7.18,1.5702568733675324,1.5713356177689901,-0.0899078393447781,0.0898544471426814,-7.492055354076623,7.478897158436068,0.0,1.0000000181525823,2.99946054662799,0.0,4.891106137722696e-06,-0.08990782623514215,0.0,-4.800376030482419e-06,-2.6114688397273484e-10,0.01355581752045595,75.37644353676149,75.38999935428194
0.014,7.18,1.5700620736355562,1.5715302814000902,-0.104891864057031,0.1048075961951555,-7.491969630998739,7.474133870795783,0.0,1.0000000304312313,2.9992657469353863,0.0,7.250678204404203e-06,-0.10489183575574951,0.0,-8.839009565475388e-06,-6.109990691186823e-10,0.01845075383404089,75.37154822048657,75.38999897432062
0.016,7.18,1.5698373060244248,1.5717548413307134,-0.1198757191325346,0.11975051070983744,-7.491885805630799,7.468662715459771,0.0,1.0000000480517979,2.999040979404638,0.0,1.024512585204319e-05,-0.11987566400069509,0.0,-1.5009441203550992e-05,-1.2827759110333762e-09,0.0240986563825993,75.36589981243948,75.38999846882209
0.018000000000000002,7.18,1.5695825708692508,1.5720092756764397,-0.13485940892112103,0.13468177554377542,-7.491804444609879,7.462484297034187,0.0,1.0000000723565874,2.998786244399537,0.0,1.3946998829302015e-05,-0.13485930963732104,0.0,-2.395551250439659e-05,-2.4774522852939768e-09,0.030499498160954455,75.35949832176271,75.38999781992366
0.020000000000000004,7.18,1.569297868495265,1.5722935597238206,-0.1498429389791369,0.1495999768360006,-7.491726187740123,7.455599292763937,0.0,1.0000001048329756,2.9985015422869292,0.0,1.842881743162843e-05,-0.14984277093743864,0.0,-3.640611801468731e-05,-4.477504640962025e-09,0.03765325211478156,75.35234375767594,75.38999700979072
