time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.46,1.570791192619116,1.5708014609423557,-0.00513416557553986,0.005134116148200914,-2.5670674803930393,2.567004162169748,0.0,1.0000000000223568,2.9999948658344247,0.0,2.30676382918701e-08,-0.00513416557553684,0.0,-2.5376791364847545e-10,-1.1401709500795499e-15,4.420490200950116e-05,25.829955794834397,25.82999999973641
0.004,2.46,1.570775790173413,1.5708168630786834,-0.010268269923677275,0.010267961088370603,-2.5670368686494194,2.5668268887293735,0.0,1.000000000161818,2.9999794633887227,0.0,9.795962027794332e-08,-0.010268269921553226,0.0,-3.1712020468225567e-09,-3.025336796798812e-14,0.00017681749933687156,25.829823179776902,25.82999999727624
0.006,2.46,1.5707501195802325,1.570842532494789,-0.015402313055920052,0.01540136814919577,-2.567006265668845,2.566566284685151,0.0,1.000000000509997,2.999953792795555,0.0,2.3320849729125165e-07,-0.015402313039390127,0.0,-1.4553743019533534e-08,-2.2036018427027442e-13,0.0003978346291513109,25.82960215596973,25.829999990598882
0.008,2.46,1.5707141809619836,1.5708784681482604,-0.020536294997821128,0.020534170681606588,-2.566975679980092,2.5662223626826663,0.0,1.0000000011961385,2.9999178541773777,0.0,4.373447832581616e-07,-0.02053629492821726,0.0,-4.362557228676916e-08,-9.29058358528677e-13,0.0007072531290054554,25.829292724467223,25.829999977596227
0.01,2.46,1.570667974441005,1.5709246686634148,-0.025670215795001856,0.025666202064869328,-2.566945123122323,2.5657951384116053,0.0,1.0000000023665463,2.9998716476566516,0.0,7.188970034622465e-07,-0.025670215582927404,0.0,-1.0303329783225295e-07,-2.8854580059585505e-12,0.0011050698369164608,25.82889488632377,25.829999956160687
0.012,2.46,1.5706115001395198,1.5709811323313616,-0.030804075519169746,0.03079729571266921,-2.5669146096419495,2.565284630600187,0.0,1.0000000041845791,2.9998151733558536,0.0,1.0863916204217229e-06,-0.030804074992050415,0.0,-2.0884563780649628e-07,-7.365523909845064e-12,0.0015912815914109956,25.8284086425939,25.829999924185312
0.014,2.46,1.5705447581795757,1.5710478571100766,-0.03593787427412925,0.03592728507918082,-2.566884157088784,2.5646908610082924,0.0,1.0000000068306465,2.9997484313974927,0.0,1.548352960239567e-06,-0.03593787313566921,0.0,-3.805531022441509e-07,-1.6395809517265396e-11,0.0021658852315341267,25.827833994332416,25.82999987956395
0.016,2.46,1.5704677486829761,1.5711248406244898,-0.0410716122017841,0.04105600366512344,-2.5668537860114577,2.564013854419251,0.0,1.0000000105022038,2.999671421904127,0.0,2.1133031394064143e-06,-0.04107160998333816,0.0,-6.410676730312538e-07,-3.2985566588174006e-11,0.0028288775968220428,25.827170942594535,25.829999820191357
0.018000000000000002,2.46,1.5703804717711976,1.5712120801665839,-0.04620528948812974,0.04618328502379864,-2.566823519952113,2.5632536386303038,0.0,1.0000000154137494,2.999584144998387,0.0,2.789761992187967e-06,-0.0462052854920046,0.0,-1.0167224823194517e-06,-6.138721376948582e-11,0.0035802555272386022,25.826419488436123,25.829999743963363
0.020000000000000004,2.46,1.5702829275652954,1.5713095726955062,-0.051338906369234494,0.051308962767107454,-2.566793385440374,2.562410244441756,0.0,1.0000000217968192,2.9994866008030057,0.0,3.5862469986669987e-06,-0.05133889960393356,0.0,-1.537271489610245e-06,-1.0738514670713124e-10,0.004420015863075664,25.825579632913907,25.829999648776983
