time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.15,1.5707897525454215,1.5708029010031175,-0.006574236407777426,0.006574163138344933,-3.287098603104715,3.2870025574714403,0.0,1.000000000028883,2.9999934257635927,0.0,3.004880181082278e-08,-0.0065742364077036285,0.0,-4.816902660220706e-10,-2.2016572633346366e-15,7.24805241908475e-05,33.07492751904361,33.0749999995678
0.004,3.15,1.5707700299015321,1.5708226231760185,-0.013148394416264041,0.013147919130774864,-3.287059407100327,3.2867306616425056,0.0,1.0000000002212714,2.9999737031197053,0.0,1.2952340353241113e-07,-0.013148394411698966,0.0,-6.249236709632465e-09,-6.156055125567941e-14,0.00028991863924886983,33.07471007689475,33.074999995534
0.006,3.15,1.5707371590200088,1.5708554922260223,-0.01972247404743986,0.019720994697671874,-3.2870202281750354,3.2863221354585956,0.0,1.0000000006936927,2.99994083223821,0.0,3.1241449166827206e-07,-0.019722474012591296,0.0,-2.917642492972351e-08,-4.621701089476781e-13,0.0006523091593117386,33.07434767542626,33.074999984585574
0.008,3.15,1.5706911400575614,1.5709015065190322,-0.026296475351857796,0.026293116601499848,-3.286981083777142,3.285777003159102,0.0,1.000000001626967,2.9998948132759136,0.0,5.927093194383792e-07,-0.0262964752055429,0.0,-8.832327075598706e-08,-1.9907620808935717e-12,0.0011596468992214545,33.07384031636695,33.074999963266166
0.01,3.15,1.5706319731707596,1.5709606638745293,-0.03287039842128703,0.03286401165959122,-3.2869419976734138,3.285095295371065,0.0,1.000000003229887,2.999835646389642,0.0,9.843917762416107e-07,-0.03287039797582371,0.0,-2.0993535712428253e-07,-6.287074444534791e-12,0.0018119266746415648,33.0731880014458,33.07499992812044
0.012,3.15,1.5705596585159378,1.5710329615656944,-0.039444243401342234,0.039433406756908526,-3.2869029999410397,3.284277049094816,0.0,1.0000000057392073,2.999763331736264,0.0,1.5014422323059648e-06,-0.03944424229443354,0.0,-4.2744316551692363e-07,-1.6270593204124687e-11,0.0026091433020773718,33.072390732392314,33.07499987569439
0.014,3.15,1.5704741962490747,1.5711183963195572,-0.04601801050409472,0.04600102885877356,-3.286864126957597,3.2833223076859697,0.0,1.0000000094196437,2.9996778694727255,0.0,2.1578373842387566e-06,-0.04601800811372968,0.0,-7.814614024190793e-07,-3.6643624911188436e-11,0.0035512915987990614,33.071448510936804,33.0749998025356
0.016,3.15,1.5703755865256481,1.5712169643171685,-0.052591700020661554,0.05256660502355701,-3.2868254213890804,3.282231120833899,0.0,1.0000000145638575,2.999579259756088,0.0,2.9675501020159503e-06,-0.05259169536306085,0.0,-1.3197883213422103e-06,-7.447065436094343e-11,0.004638366382667627,33.07036133881088,33.07499970519355
0.018000000000000002,3.15,1.570263829500464,1.5713286611937995,-0.05916531233376878,0.059129862415321484,-3.2867869321759797,3.281003544536635,0.0,1.0000000214924538,2.999467502743583,0.0,3.944549277179858e-06,-0.05916530394440937,0.0,-2.0974050410714544e-06,-1.3983393960901904e-10,0.00587036247186353,33.06912921774804,33.0749995802199
0.020000000000000004,3.15,1.5701389253274607,1.5714534820391657,-0.06573884793028492,0.06569052831641077,-3.286748714517417,3.279639641072241,0.0,1.000000030553971,2.9993425985926665,0.0,5.102799672643204e-06,-0.06573883372804225,0.0,-3.1764748608909705e-06,-2.4656529422729273e-10,0.0072472746845179395,33.06775214948424,33.07499942416876
0.022000000000000006,3.15,1.5700008741594884,1.571591421397676,-0.07231230741372068,0.0722483301399783,-3.28671082985332,3.27813947896662,0.0,1.0000000421248725,2.999204547461092,0.0,6.456261774380219e-06,-0.07231228454817296,0.0,-4.626342573652633e-06,-4.130540045870528e-10,0.008769097838246535,33.066230135758744,33.07499923359699
0.024000000000000007,3.15,1.5698496761480634,1.571742473268707,-0.07888569151669116,0.07880299544244775,-3.2866733458446813,3.2765031329578442,0.0,1.000000056609539,2.9990533495069833,0.0,8.01889164459187e-06,-0.07888565619863483,0.0,-6.523533777629502e-06,-6.631308278773161e-10,0.010435826749585651,33.0645631783149,33.074999005064484
0.02600000000000001,3.15,1.5696853314430967,1.5719066311069017,-0.08545900111333665,0.08535425193589874,-3.286636336351868,3.2747306839569625,0.0,1.0000000744402575,2.9988890048889196,0.0,9.804640777525912e-06,-0.08545894842856772,0.0,-8.951754188240791e-06,-1.0270280147172298e-09,0.012247456233330751,33.06275127890109,33.07499873513442
0.02800000000000001,3.15,1.5695078401926001,1.572083887822493,-0.09203223723169805,0.09190182750037072,-3.2865998814109987,3.272822219005315,0.0,1.0000000960772157,2.9987115137660307,0.0,1.1827455956935735e-05,-0.09203216093811879,0.0,-1.2001888950772814e-05,-1.5424152982862765e-09,0.014203981101777037,33.06079443927184,33.07499842037362
0.030000000000000013,3.15,1.5693172025423643,1.572274235781652,-0.09860540106604314,0.098445450196078,-3.2865640672084053,3.2707778312284046,0.0,1.0000001220084866,2.9985208762980995,0.0,1.4101279116423048e-05,-0.0986052933741593,0.0,-1.5772001955368536e-05,-2.255511790361001e-09,0.016305396163862142,33.05869266118887,33.07499805735274
0.032000000000000015,3.15,1.5691134186356155,1.5724776668068607,-0.10517849398913988,0.10498484827552905,-3.286528986053174,3.268597619786312,0.0,1.0000001527500253,2.9983170926456704,0.0,1.6640047201964468e-05,-0.10517834532601773,0.0,-2.0367335155631767e-05,-3.222273722955277e-09,0.018551696224210667,33.05644594642239,33.0749976426466
0.034000000000000016,3.15,1.5688964886126453,1.5726941721773084,-0.11175151756447285,0.11151975019554315,-3.2864947363477524,3.26628168982067,0.0,1.0000001888456531,2.9981001629701716,0.0,1.9457692037415586e-05,-0.11175131632123184,0.0,-2.5900307892281426e-05,-4.509657973008664e-09,0.02094287608208061,33.0540542967524,33.07499717283448
0.03600000000000002,3.15,1.5686664126104177,1.5729237426293123,-0.11832447355839903,0.11804988462915775,-3.2864614225566804,3.26383015239826,0.0,1.0000002308670521,2.9978700874340407,0.0,2.2568140192756538e-05,-0.11832420582131949,0.0,-3.24905162234064e-05,-6.196961306227928e-09,0.023478930530211377,33.051517713970135,33.074996644500345
0.03800000000000002,3.15,1.5684231907621513,1.5731663683567616,-0.12489736395223909,0.12457498047741944,-3.2864291551733906,3.2612431244512186,0.0,1.000000279413751,2.997626866200862,0.0,2.59853128554522e-05,-0.12489701321757068,0.0,-4.026473226292506e-05,-8.377235275198187e-09,0.02615985435357329,33.04883619987959,33.07499605423316
0.04000000000000002,3.15,1.5681668231968766,1.5734220390115852,-0.1314701909543004,0.13109476688105218,-3.2863980506851367,3.2585207287139024,0.0,1.0000003351131148,2.9973704994355117,0.0,2.9723125705466815e-05,-0.13146973782686133,0.0,-4.935690352900537e-05,-1.1158776706143895e-08,0.02898564232801854,33.04600975629916,33.07499539862718
0.04200000000000002,3.15,1.5678973100389708,1.5736907437042431,-0.13804295701182806,0.1376089732319957,-3.2863682315360085,3.2556630936564077,0.0,1.000000398620335,2.997100987304309,0.0,3.379548879280336e-05,-0.13804237888749019,0.0,-5.990815230420745e-05,-1.4666693707477663e-08,0.031956289218833325,33.04303838506334,33.07499467428217
0.044000000000000025,3.15,1.5676146514076676,1.57397247100424,-0.14461566482287994,0.14411732918480788,-3.2863398260880916,3.2526703534148127,0.0,1.000000470618419,2.9968183299751794,0.0,3.8216306419442406e-05,-0.14461493555504062,0.0,-7.206677500926091e-05,-1.904454713369979e-08,0.03507178977919099,33.039922088024554,33.07499387780374
0.04600000000000003,3.15,1.567318847416544,1.5742672089406613,-0.15118831734812238,0.15061956466792414,-3.286312968580742,3.249542647718158,0.0,1.0000005518181723,2.9965225276178233,0.0,4.2999477024633715e-05,-0.15118740689826748,0.0,-8.598824159243925e-05,-2.4456067437089666e-08,0.03833213874850614,33.036660867055076,33.074993005803584
0.04800000000000003,3.15,1.5670098981729836,1.5745749450027327,-0.15776091782254237,0.1571154098947677,-3.286287799087988,3.24628012181216,0.0,1.0000006429581967,2.996213580403893,0.0,4.815889307433865e-05,-0.15775979189501146,0.0,-0.00010183519493666229,-3.108694684018679e-08,0.04173733085068958,33.03325472404902,33.07499205489971
