time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.47,1.5707849105585063,1.5708077429305183,-0.011416213699155152,0.011416028205809574,-5.7080728136461305,5.707818639466985,0.0,1.000000000051648,2.999988583786302,0.0,5.5163393336850695e-08,-0.011416213698399593,0.0,-2.1176314782908912e-09,-1.0232441443859194e-14,0.00021856210796978247,57.43478143658875,57.43499999869672
0.004,5.47,1.5707506620308538,1.5708419902033464,-0.022832291270829398,0.022830999856391462,-5.7080047657521344,5.707084341565856,0.0,1.0000000004663656,2.9999543352586624,0.0,2.4878288563140093e-07,-0.022832291246254802,0.0,-2.948593053552401e-08,-3.2128159215549444e-13,0.0008742380060202791,57.43412574852709,57.43499998653311
0.006,5.47,1.570693581484112,1.5708990656762143,-0.03424823281482493,0.0342440909205485,-5.707936797830663,5.705938068424749,0.0,1.0000000014419321,2.999897254712069,0.0,6.230479288917097e-07,-0.03424823263138163,0.0,-1.418524968567039e-07,-2.5805975253071533e-12,0.001967012056948696,57.43303294146256,57.43499995351951
0.008,5.47,1.5706136691901238,1.5709789647640655,-0.04566403857329872,0.0456544775508366,-5.707868997606367,5.704379928651748,0.0,1.0000000033818202,2.999817342418874,0.0,1.220136830623869e-06,-0.045664037805931874,0.0,-4.3659476320898853e-07,-1.166575222525753e-11,0.003496868625997953,57.431503020609334,57.43499988923533
0.01,5.47,1.5705109254200496,1.5710816812343882,-0.05707970899691816,0.05706133615043058,-5.70780148585481,5.702410064239549,0.0,1.0000000067738444,2.9997145986515803,0.0,2.082216711420437e-06,-0.05707970666304457,0.0,-1.0487164675224731e-06,-3.825623994719786e-11,0.005463792080536971,57.42953599118451,57.43499978326505
0.012,5.47,1.5703853504438852,1.571207207207783,-0.06849524481089722,0.06846384343977509,-5.7077344163338175,5.700028650441722,0.0,1.0000000121901447,2.9995890236829825,0.0,3.2514426947613013e-06,-0.06849523901395477,0.0,-2.150844078691067e-06,-1.0209974252087641e-10,0.007867766788858928,57.42713185841072,57.43499962519957
0.014,5.47,1.5702369445298465,1.571355533158664,-0.0799106470808775,0.07986117652295556,-5.707667975697064,5.697235895616576,0.0,1.000000020287158,2.9994406177863535,0.0,4.769957105067524e-06,-0.07991063456514998,0.0,-3.953223182587556e-06,-2.3597240980895436e-10,0.010708777118096618,57.424290627519824,57.43499940463792
0.016,5.47,1.5700657079436229,1.571526647916092,-0.09132591727861877,0.09125251295372472,-5.707602383389951,5.694032041038761,0.0,1.0000000318055924,2.9992693812356785,0.0,6.679888675336246e-06,-0.09132589289558646,0.0,-6.7037148364409254e-06,-4.903326690692495e-10,0.013986807431253924,57.42101230375731,57.43499911118856
0.018000000000000002,5.47,1.5698716409474995,1.5717205386647404,-0.10274105734746354,0.10263703080112002,-5.70753789152781,5.690417360678731,0.0,1.0000000475703985,2.999075314305929,0.0,9.023351765892197e-06,-0.10274101343397682,0.0,-1.0687791901296288e-05,-9.386680421253976e-10,0.01770184208335226,57.417296892387625,57.43499873447098
0.020000000000000004,5.47,1.5696547437993489,1.5719371909459892,-0.11415606976754043,0.11401390871460804,-5.707474784756433,5.686392160950183,0.0,1.0000000684907415,2.9988584172733894,0.0,1.184244559582372e-05,-0.1141559954361609,0.0,-1.622853536388447e-05,-1.6835344163257592e-09,0.021853865416691196,57.41314439870045,57.43499826411714
0.022000000000000006,5.47,1.5694150167514924,1.5721765886591526,-0.12557095762067097,0.12538232598869192,-5.707413380095062,5.681956780425775,0.0,1.0000000955599688,2.9986186904160252,0.0,1.517925348877157e-05,-0.12557083796257165,0.0,-2.3686630660802345e-05,-2.8632871845801948e-09,0.026442861755221595,57.40855482801781,57.434997689773034
0.024000000000000007,5.47,1.5691524600494324,1.5724387140628315,-0.13698572465494488,0.1367414626269187,-5.70735402676182,5.677111589521232,0.0,1.0000001298555783,2.998356134013893,0.0,1.9075842134199685e-05,-0.13698553985580753,0.0,-3.346036401940181e-05,-4.659503641470695e-09,0.031468815398030536,57.40352818570199,57.434997001100015
0.02600000000000001,5.47,1.5688670739304549,1.5727235477763966,-0.14840037534892866,0.1480904994052233,-5.707297105981698,5.671856990148124,0.0,1.0000001725391843,2.998070748349601,0.0,2.3574260866019624e-05,-0.148400099718323,0.0,-4.5985618831376504e-05,-7.305095997063963e-09,0.036931710611936314,57.398064477164425,57.43499618777636
0.02800000000000001,5.47,1.5685588586221053,1.5730310687815945,-0.15981491497547287,0.15942861793454735,-5.7072430307771205,5.666193415335612,0.0,1.0000002248564812,2.997762533708814,0.0,2.8716540960537786e-05,-0.15981451589024925,0.0,-6.17358720764734e-05,-1.109311434786091e-08,0.04283153162319255,57.39216370787559,57.43499523949878
0.030000000000000013,5.47,1.5682278143405364,1.5733612544242803,-0.1712293496650831,0.17075500072267005,-5.7071922457412265,5.6601213288213295,0.0,1.0000002881372063,2.997431490380793,0.0,3.4544694953681014e-05,-0.17122878642735542,0.0,-8.122219081519408e-05,-1.6386238924673584e-08,0.04916826260829936,57.385825883375475,57.43499414598377
0.032000000000000015,5.47,1.5678739412887295,1.5737140804162728,-0.1826436864688203,0.1820688312351909,-5.7071452267938705,5.653641224611845,0.0,1.0000003637951056,2.9970776186589942,0.0,4.110071598144058e-05,-0.18264290907916322,0.0,-0.00010499322877090783,-2.3626960923060594e-08,0.055941887683920714,57.37905100928517,57.43499289696909
0.034000000000000016,5.47,1.5674972396545912,1.5740895208373293,-0.19405793342069588,0.19336929395560268,-5.707102480920513,5.646753626512959,0.0,1.0000004533278888,2.996700918841696,0.0,4.842657714271379e-05,-0.19405688126722512,0.0,-0.00013363522302292682,-3.3348451208962714e-08,0.06315239089590595,57.37183909131932,57.43499148221523
0.03600000000000002,5.47,1.567097709608926,1.574487548137242,-0.2054720995995276,0.20465557444439536,-5.707064545893963,5.639459087630109,0.0,1.0000005583171934,2.9963013912326817,0.0,5.6564230887923685e-05,-0.20547070006357773,0.0,-0.00016777199083379816,-4.618611618645952e-08,0.07079975620741395,57.36419013529938,57.434989891506795
0.03800000000000002,5.47,1.5666753513032843,1.5749081331380492,-0.21688619519022198,0.2159268593971313,-5.707031989979244,5.6317581898394735,0.0,1.0000006804285386,2.9958790361419574,0.0,6.555560843439192e-05,-0.2168843621693822,0.0,-0.00020806492663500768,-6.288984011102941e-08,0.07888396748613816,57.35610414716784,57.434988114653976
0.04000000000000002,5.47,1.5662301648676902,1.5753512450363631,-0.22830023154444923,0.2271823367014334,-5.707005411621499,5.623651543229867,0.0,1.0000008214112852,2.995433853886515,0.0,7.54426192088912e-05,-0.22829786389376142,0.0,-0.0002552129991968332,-8.433691313259757e-08,0.08740500849063049,57.347581133003246,57.43498614149387
