time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.82,1.570786267149668,1.5708063863585227,-0.010059625233830723,0.010059476165954706,-5.029782625195045,5.029580229373752,0.0,1.0000000000451421,2.9999899403747676,0.0,4.787178532613129e-08,-0.010059625233349844,0.0,-1.4995666566494152e-09,-7.136143882513232e-15,0.00016970486573439063,50.60983029412233,50.609999998988066
0.004,4.82,1.5707560883739329,1.5708365641364177,-0.0201191305123415,0.02011810762162405,-5.0297226587499475,5.0289979065397015,0.0,1.0000000003906724,2.999959761599041,0.0,2.1332837814725124e-07,-0.02011913049560146,0.0,-2.057965776749615e-08,-2.1821146869767787e-13,0.0006788113676411412,50.60932117817583,50.609999989543475
0.006,4.82,1.5707057907075448,1.5708868577993085,-0.030178515905610617,0.030175254531947214,-5.029662748146087,5.0280956949345645,0.0,1.0000000012119963,2.999909463932754,0.0,5.291281044484841e-07,-0.030178515780209733,0.0,-9.842337390294145e-08,-1.7256837163887147e-12,0.001527307363945857,50.608472656545565,50.60999996390951
0.008,4.82,1.5706353743901258,1.5709572637383737,-0.040237781582026226,0.04023027719217463,-5.029602953861737,5.026873671164853,0.0,1.0000000028425506,2.999839047615877,0.0,1.0280208000428364e-06,-0.040237781057135276,0.0,-3.019599083094086e-07,-7.714666623398546e-12,0.0027151807147568316,50.607284733279855,50.60999991399461
0.01,4.82,1.5705448396608253,1.5710477770655515,-0.050296927853559215,0.05028253607363459,-5.029543358995113,5.025331934690856,0.0,1.000000005681265,2.9997485128884787,0.0,1.7427478412427601e-06,-0.050296926256864403,0.0,-7.238621436480724e-07,-2.508123820047288e-11,0.004242419282025255,50.605757412428645,50.60999983171067
0.012,4.82,1.5704341867579874,1.5711583916139369,-0.06035595522096301,0.0603313918693687,-5.029484069222492,5.023470607751272,0.0,1.0000000101925421,2.999637859990817,0.0,2.7060415899418862e-06,-0.06035595125474102,0.0,-1.4825442202953455e-06,-6.646944063750528e-11,0.00610901092897365,50.603890698045106,50.60999970897408
0.014,4.82,1.5703034159187288,1.57128909993827,-0.07041486441887879,0.07037620553959699,-5.029425212745559,5.021289835268239,0.0,1.000000016906239,2.9995070891634703,0.0,3.950624843713101e-06,-0.0704148558553271,0.0,-2.722159079709038e-06,-1.527267102688264e-10,0.008314943518992039,50.60168459418779,50.60999953770678
0.016,4.82,1.570152527378425,1.5714398933155167,-0.08047365646082484,0.0804163383569736,-5.02936694022813,5.018789784732907,0.0,1.00000002641765,2.9993562006474894,0.0,5.509210291620222e-06,-0.08047363977679944,0.0,-4.612595987245066e-06,-3.157774565000211e-10,0.010860204914001257,50.59913910492328,50.609999309837285
0.018000000000000002,4.82,1.5699815213701083,1.5716107617455382,-0.09053233268404862,0.0904511519515942,-5.029309424722176,5.015970646071625,0.0,1.0000000393874826,2.999185194684589,0.0,7.4144999773893685e-06,-0.09053230263538928,0.0,-7.3494780396598795e-06,-6.019144898848571e-10,0.013744782972282793,50.59625423432935,50.60999901730163
0.020000000000000004,4.82,1.5697903981237755,1.5718016939518502,-0.10059089479422015,0.10048000835571645,-5.029252861583183,5.012832631492735,0.0,1.0000000565418383,2.998994071517367,0.0,9.699184769974572e-06,-0.10059084392987236,0.0,-1.1154159663376879e-05,-1.0755079816639431e-09,0.01696866554577459,50.59302998649874,50.60999865204452
0.022000000000000006,4.82,1.5695791578656069,1.5720126773824727,-0.11064934490994568,0.11050227004815477,-5.029197468374944,5.009375975314234,0.0,1.0000000786721892,2.9987828313895517,0.0,1.239594384299064e-05,-0.11064926302611623,0.0,-1.627372411041532e-05,-1.823131620329164e-09,0.02053184047683203,50.58946636554336,50.609998206020194
0.024000000000000007,4.82,1.5693478008170954,1.5722436982108663,-0.12070768560708017,0.12051729999831139,-5.029143484763727,5.005600933772282,0.0,1.000000106635352,2.998551474546288,0.0,1.5537444163923683e-05,-0.12070755914169179,0.0,-2.2980980959765332e-05,-2.9581056152035007e-09,0.024434295594453488,50.5855633755991,50.609997671193554
0.02600000000000001,4.82,1.569096327194088,1.5724947413369572,-0.13076591996281767,0.1305244617098053,-5.029091172401909,5.001507784810743,0.0,1.000000141353466,2.9983000012344463,0.0,1.9156339993698997e-05,-0.1307657313305563,0.0,-3.157446363270059e-05,-4.625456182688438e-09,0.028676018709969713,50.581321020831176,50.60999703954115
0.02800000000000001,4.82,1.5688247372057398,1.5727657903882495,-0.14082405159953834,0.14052311926366157,-5.029040814801081,4.997096827851881,0.0,1.0000001838139658,2.9980284117029634,0.0,2.328527239795355e-05,-0.14082377846781483,0.0,-4.237842693148116e-05,-7.0072911381357415e-09,0.03325699761219612,50.5767393054399,50.6099963030521
0.030000000000000013,4.82,1.5685330310533794,1.5730568277210222,-0.15088208472839132,0.1505126373610232,-5.028992717194703,4.992368383548399,0.0,1.0000002350695543,2.99773670620322,0.0,2.795686877035588e-05,-0.15088169923456676,0.0,-5.574284461145142e-05,-1.0328591204861383e-08,0.03817722006204746,50.57181823366717,50.60999545372922
0.032000000000000015,4.82,1.5682212089292882,1.5733678344216118,-0.1609400241925924,0.1604923813653486,-5.028947206390301,4.987322793516922,0.0,1.0000002962381747,2.9974248849894396,0.0,3.320374237007561e-05,-0.16093949210284483,0.0,-7.20434069976015e-05,-1.4863416642835165e-08,0.04343667378661367,50.566557809803285,50.6099944835899
0.034000000000000016,4.82,1.5678892710153933,1.5736987903077788,-0.1709978755104157,0.17046171734405766,-5.028904630611312,4.981960420053174,0.0,1.0000003685029828,2.997092948319125,0.0,3.905849187270605e-05,-0.170997155320653,0.0,-9.168151865715305e-05,-2.0941528791124023e-08,0.04903534647269617,50.5609580381945,50.6099933846672
0.03600000000000002,4.82,1.5675372174818747,1.574049673930157,-0.1810556449178587,0.18042001210958988,-5.028865359328538,4.976281645828922,0.0,1.0000004531123172,2.9967408964535163,0.0,4.5553700936765135e-05,-0.1810546868971105,0.0,-0.00011508429614057192,-2.8955426113243547e-08,0.054973225759804026,50.5550189232509,50.6099921490107
0.03800000000000002,4.82,1.5671650484856872,1.5744204625737837,-0.19111333941095981,0.1903666332598385,-5.028829783081385,4.970286873571056,0.0,1.0000005513796675,2.9963687296580894,0.0,5.272193778661766e-05,-0.1911120845877081,0.0,-0.00014270456580418994,-3.936779433088081e-08,0.06125029923260791,50.548740469454984,50.609990768687595
0.04000000000000002,4.82,1.5667727641689986,1.5748111322597105,-0.20117096678774843,0.2003009492179249,-5.028798313288782,4.96397652572281,0.0,1.0000006646836455,2.9959764482030744,0.0,6.0595754812482034e-05,-0.20116934587968477,0.0,-0.0001750208617281867,-5.271937022996269e-08,0.06786655441285255,50.54212268137077,50.60998923578362
0.04200000000000002,4.82,1.566360364657544,1.5752216577466933,-0.21122853568980623,0.21022232927127807,-5.028771382050007,4.957351044087529,0.0,1.0000007944679485,2.9955640523640064,0.0,6.920768818812688e-05,-0.21122646797752934,0.0,-0.0002125374237443811,-6.963721872380935e-08,0.07482197875072483,50.53516556365328,50.609987542404006
0.044000000000000025,4.82,1.5659278500588973,1.5756520125329594,-0.22128605564342038,0.22013014360998392,-5.028749441935333,4.950410889455103,0.0,1.0000009422413343,2.9951315424223077,0.0,7.85902575080751e-05,-0.22128344778861578,0.0,-0.0002557841955890369,-9.084342276265111e-08,0.08211655961567753,50.52786912105877,50.60998568067445
0.04600000000000003,4.82,1.5654752204606615,1.5761021688580497,-0.23134353710030772,0.23002376336437075,-5.028732965766638,4.943156541211332,0.0,1.0000011095775785,2.994678918665894,0.0,8.877596544480226e-05,-0.23134028190897746,0.0,-0.0003053168231963708,-1.171641856841101e-07,0.0897502842867073,50.52023335845533,50.60998364274204
