time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.36,1.5707788789454953,1.57081377443483,-0.017447814722736935,0.01744742030846184,-8.723855345726674,8.723300505812357,0.0,1.0000000000817755,2.9999825521852816,0.0,8.998813573337564e-08,-0.01744781471966577,0.0,-6.881668924643359e-09,-3.5492614244978784e-14,0.0005105200144974084,87.77948947694134,87.77999999695584
0.004,8.36,1.5707265356746862,1.5708661149559666,-0.03489542143535887,0.03489256038638058,-8.72375139257775,8.721679180591892,0.0,1.000000000869118,2.999930208914519,0.0,4.2565772772146696e-07,-0.03489542134675326,0.0,-9.98374429223519e-08,-1.2178267937665675e-12,0.0020420557054556553,87.77795791283881,87.77999996854427
0.006,8.36,1.5706392973982188,1.5709533418730839,-0.05234282047144485,0.052333495551837,-8.723647710521929,8.719095643144744,0.0,1.000000002655594,2.999842970638584,0.0,1.105555771779036e-06,-0.052342819815225726,0.0,-4.880923688453595e-07,-1.0309214089786659e-11,0.004594570548151686,87.77540532088496,87.7799998914331
0.008,8.36,1.570517164530719,1.5710754448521504,-0.06979001266052667,0.06976830171743362,-8.723544606565769,8.715550250385533,0.0,1.000000006228184,2.999720837773921,0.0,2.2282011504207927e-06,-0.06979000991950562,0.0,-1.5152064692625973e-06,-4.8376333544442384e-11,0.008168028022270794,87.77183171326493,87.7799997412872
0.01,8.36,1.5703601374844607,1.5712324097117536,-0.08723699956403538,0.08719505562859267,-8.723442505548215,8.711043478123525,0.0,1.000000012570879,2.9995638107375937,0.0,3.892083588647169e-06,-0.0872369912313296,0.0,-3.6590619104081813e-06,-1.6324926628406125e-10,0.01276239160661364,87.76723710218204,87.77999949378865
0.012,8.36,1.5701682166676674,1.5714242184250018,-0.10468378371061973,0.1046118351007187,-8.72334194977816,8.705575920406492,0.0,1.0000000228646149,2.999371889947817,0.0,6.195660779371033e-06,-0.10468376301817119,0.0,-7.5318499395483535e-06,-4.457691042159773e-10,0.018377624768990547,87.76162149987331,87.7799991246423
0.014,8.36,1.5699414024823424,1.571650849121901,-0.122130368830643,0.12201671925487242,-8.723243598575234,8.699148288688292,0.0,1.0000000384872114,2.999145075824637,0.0,9.237355548990796e-06,-0.12213032416192389,0.0,-1.388005764370686e-05,-1.0498213967353146e-09,0.025013690951297525,87.75498491862956,87.77999860958086
0.016,8.36,1.5696796953216319,1.5719122760921997,-0.13957676008966483,0.13940778875160445,-8.723148227714177,8.69176141082127,0.0,1.0000000610132938,2.9988833687907963,0.0,1.3115553072379858e-05,-0.13957667307790841,0.0,-2.3584454595124476e-05,-2.216152306143815e-09,0.03267055354976773,87.74732737082064,87.7799979243704
0.018000000000000002,8.36,1.5693830955667218,1.5722084697887007,-0.15702296432071566,0.15678312602259933,-8.723056728773049,8.68341622987449,0.0,1.0000000922142205,2.9985867692727353,0.0,1.792859814400447e-05,-0.15702280763426904,0.0,-3.766007946195745e-05,-4.299964068387703e-09,0.04134817589039175,87.7386488689252,87.77999704481559
0.020000000000000004,8.36,1.5690516035832724,1.5725393968310317,-0.1744689902551718,0.1741408154997832,-8.72297010838565,8.674113802779235,0.0,1.0000001340579967,2.998255277701774,0.0,2.377479251543997e-05,-0.17446872507182187,0.0,-5.7256226675822e-05,-7.802286105285015e-09,0.051046521199499456,87.72894942556536,87.77999594676486
0.022000000000000006,8.36,1.5686852197173915,1.572905020009874,-0.19191484875203974,0.19147894384155092,-8.722889487398605,8.663855298803384,0.0,1.0000001887091836,2.997888894515446,0.0,3.075239230623076e-05,-0.1919144219244189,0.0,-8.365643326040731e-05,-1.340511791019661e-08,0.0617655525694954,87.71822905354637,87.77999460611586
0.024000000000000007,8.36,1.5682839442911514,1.5733052982916378,-0.20936055302545978,0.20879560015577225,-8.722816099933505,8.652641997856257,0.0,1.0000002585288095,2.9974876201589886,0.0,3.8959605497223e-05,-0.20935989393989168,0.0,-0.00011827846593808152,-2.201033963595429e-08,0.07350523291973941,87.70648776590073,87.77999299882048
