time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.79,1.5707842426982421,1.5708084107806342,-0.012084072635952594,0.012083867785051971,-6.042000291088055,6.0417184885110835,0.0,1.0000000000548872,2.999987915927366,0.0,5.8826080576818544e-08,-0.012084072635033177,0.0,-2.475433058586493e-09,-1.2050575080520412e-14,0.0002448822717171576,60.79475511626808,60.794999998539794
0.004,5.79,1.5707479906004143,1.5708446614864344,-0.024168001183309966,0.024166566172592226,-6.041928265325842,6.040902960405311,0.0,1.0000000005056389,2.9999516638295534,0.0,2.668211207440641e-07,-0.024168001154115135,0.0,-3.46813171793031e-08,-3.828909085055373e-13,0.000979517405503115,60.7940204675059,60.794999984911406
0.006,5.79,1.5706875707894945,1.5709050756502139,-0.03625178575918713,0.0362471719033771,-6.0418563336233,6.039625849727346,0.0,1.0000000015609378,2.9998912440188095,0.0,6.712552625923026e-07,-0.03625178554155335,0.0,-1.672604382018588e-07,-3.0970736389742385e-12,0.0022038878811228317,60.79279606004118,60.7949999479223
0.008,5.79,1.5706029835531752,1.5709896481635721,-0.048335426648879326,0.04832476193282764,-6.041784599693553,6.0378872836498845,0.0,1.00000000366092,2.9998066567834307,0.0,1.319386047882263e-06,-0.048335425738712266,0.0,-5.154834388408274e-07,-1.4070873416891042e-11,0.0039179761810709335,60.791081899716225,60.7949998758973
0.01,5.79,1.5704942291783441,1.5710983720723,-0.0604189243843124,0.06039841351031561,-6.041713206441365,6.035687428928266,0.0,1.0000000073402273,2.999697902411898,0.0,2.258458323282478e-06,-0.06041892161632901,0.0,-1.2392446257742077e-06,-4.632294428284585e-11,0.006121764790039828,60.78887799237712,60.794999757167155
0.012,5.79,1.5703613079505139,1.5712312385770475,-0.07250227982234414,0.0724672042581809,-6.041642335877417,6.033026491745871,0.0,1.0000000132279756,2.999564981193042,0.0,3.5357032800414613e-06,-0.07250227294737016,0.0,-2.543057719168379e-06,-1.2401676738500843e-10,0.008815236193280571,60.786184343877025,60.794999580070304
0.014,5.79,1.570204220153093,1.5713882370341474,-0.08458549422287176,0.08453021225039914,-6.041572209010271,6.029904717518826,0.0,1.000000022047729,2.9994078934162687,0.0,5.198337504185285e-06,-0.08458547937994873,0.0,-4.67605155325923e-06,-2.873743145868312e-10,0.011998372873855342,60.7830009600808,60.79499933295465
0.016,5.79,1.5700229660665024,1.5715693549565974,-0.0966685693267011,0.09658651609081809,-6.041503085716122,6.026322390660201,0.0,1.0000000346174707,2.9992266393718356,0.0,7.293562038062208e-06,-0.09666854041031585,0.0,-7.931965738701562e-06,-5.984603052186991e-10,0.015671157308780274,60.77932784687057,60.79499900417935
0.018000000000000002,5.79,1.5698175459671355,1.5717745780151977,-0.10875150743313315,0.1086351949908821,-6.041435264586334,6.022279834303907,0.0,1.000000051849568,2.999021219351183,0.0,9.868561456290349e-06,-0.1087514553559423,0.0,-1.2649146299581514e-05,-1.1478363872783523e-09,0.01983357196405732,60.775165010152534,60.79499858211659
0.020000000000000004,5.79,1.5695879601261646,1.5720038900398432,-0.12083431147722346,0.12067532884676431,-6.041369082752871,6.017777409988481,0.0,1.0000000747507414,2.9987916336473157,0.0,1.297050295705825e-05,-0.12083422332870414,0.0,-1.9210541300052688e-05,-2.0620845309793348e-09,0.024485599288593743,60.77051245586473,60.79499805515333
