time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.38,1.57078301133088,1.5708096421280533,-0.01331543755071456,0.013315194544466199,-6.657679077716229,6.657342638015245,0.0,1.0000000000609228,2.9999866845624514,0.0,6.570538103487274e-08,-0.013315437549438714,0.0,-3.235734654805786e-09,-1.596681878701902e-14,0.0002973319474934365,66.98970266627954,66.98999999822703
0.004,6.38,1.570743065150541,1.5708495866449106,-0.026630716335591317,0.026628996850635737,-6.657599719061131,6.656366251469055,0.0,1.0000000005815235,2.9999467383821328,0.0,3.010887581082747e-07,-0.026630716296429033,0.0,-4.579108512172614e-08,-5.177172404326041e-13,0.001189313606696141,66.98881066807303,66.98999998167973
0.006,6.38,1.5706764885712852,1.5709161564399596,-0.039945836508724436,0.039940285924428325,-6.657520484609657,6.654829429107944,0.0,1.0000000017903927,2.9998801618031132,0.0,7.635448367037471e-07,-0.03994583621739482,0.0,-2.2172263375128866e-07,-4.238118117237739e-12,0.0026759237049623157,66.98732401306351,66.98999993676847
0.008,6.38,1.5705832819100045,1.5710093453659666,-0.053260798447845245,0.05324794105206612,-6.6574415124303865,6.6527323376207725,0.0,1.0000000041990575,2.9997869551430916,0.0,1.5104527717847863e-06,-0.053260797229936034,0.0,-6.847949457620006e-07,-1.9420483314678097e-11,0.0047571409728902735,66.98524270834523,66.98999984931811
0.01,6.38,1.5704634454825244,1.5711291450346383,-0.06657560285926148,0.06655084190611424,-6.657362993012529,6.650075196628493,0.0,1.0000000084337874,2.999667118720024,0.0,2.599175943921728e-06,-0.06657559915580764,0.0,-1.6484749376664964e-06,-6.435805995696936e-11,0.007432944143234119,66.98256676101815,66.98999970516138
0.012,6.38,1.5703169796028413,1.5712755448175015,-0.07989025088257873,0.07984786865112861,-6.657285169140611,6.6468582784578425,0.0,1.0000000152355624,2.999520652852348,0.0,4.087060676060849e-06,-0.07989024168461739,0.0,-3.385926162358934e-06,-1.7321872331858741e-10,0.010703311948183065,66.97929617819298,66.98999949014116
0.014,6.38,1.5701438845821525,1.5714485318469915,-0.09320474419513827,0.09313790204879122,-6.657208335736243,6.643081907855054,0.0,1.0000000254600363,2.999347557859284,0.0,6.031434965159235e-06,-0.09320472433761225,0.0,-6.23000302468958e-06,-4.031540068725572e-10,0.014568223115006608,66.97543096699799,66.989999190113
0.016,6.38,1.5699441607276758,1.5716480910177513,-0.10651908511610579,0.10641982356241313,-6.657132839667151,6.638746461639974,0.0,1.0000000400775009,2.9991478340612083,0.0,8.48960723084523e-06,-0.10651904643157499,0.0,-1.0573244944791814e-05,-8.426915161549398e-10,0.019027656360063743,66.9709711345873,66.98999879094737
0.018000000000000002,6.38,1.5697178083412628,1.5718742049881387,-0.1198332767101453,0.11969251546068631,-6.657059079523509,6.633852368300778,0.0,1.000000060172843,2.998921481780099,0.0,1.1518865084295987e-05,-0.11983320704285301,0.0,-1.6867870489934342e-05,-1.6214097012646005e-09,0.024081590381174103,66.96591668815093,66.9899982785321
0.020000000000000004,6.38,1.569464827717804,1.57212685418194,-0.13314732289061326,0.13295486092056583,-6.656987505361668,6.62840010752973,0.0,1.0000000869455035,2.9986685013400507,0.0,1.5176474120004275e-05,-0.13314720497154076,0.0,-2.562577149902465e-05,-2.9208938936661662e-09,0.029730003848348962,66.96026763492635,66.9899976387747
