time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.57,1.5707847018521737,1.5708079516337299,-0.01162491961690271,0.011624728175321038,-5.812425150343003,5.812162493788591,0.0,1.0000000000526574,2.9999883750803846,0.0,5.630281108085321e-08,-0.011624919616098066,0.0,-2.2254928294108066e-09,-1.0778698388812422e-14,0.0002266264565424499,58.48477337219211,58.484999998648654
0.004,5.57,1.5707498272088414,1.5708428249801192,-0.023249700618434583,0.023248365138147927,-5.812355859314111,5.8114032658846115,0.0,1.0000000004784964,2.9999535004370657,0.0,2.543784630407634e-07,-0.023249700592472798,0.0,-3.1049495735062555e-08,-3.39717192135931e-13,0.0009064950156305736,58.484093491020595,58.48499998603622
0.006,5.57,1.5706917031420444,1.570900943797179,-0.0348743431096098,0.03487005645428107,-5.812286652496587,5.810216863258066,0.0,1.0000000014787105,2.999895376370425,0.0,6.37973102943905e-07,-0.03487434291589859,0.0,-1.494942226492143e-07,-2.7347696077229106e-12,0.0020395894631105825,58.48296036234144,58.48499995180455
0.008,5.57,1.5706103299285792,1.5709823033393369,-0.04649884734556088,0.046488947882594174,-5.812217622420647,5.808603400110905,0.0,1.0000000034680738,2.999814003157798,0.0,1.2508212891352627e-06,-0.04649884653530687,0.0,-4.6031347412610936e-07,-1.2382455394362649e-11,0.003625893587363039,58.48137399156127,58.48499988514863
0.01,5.57,1.5705057078445237,1.5710868971527898,-0.05812321380138705,0.05810418544563065,-5.81214889651183,5.806563025891397,0.0,1.0000000069488195,2.999709381076678,0.0,2.1366459335938265e-06,-0.05812321133713515,0.0,-1.1059889098964946e-06,-4.0656850379848435e-11,0.005665391178922799,58.479334384089846,58.48499977526877
0.012,5.57,1.5703778371647272,1.5712147170761022,-0.06974744324187439,0.06971491549996925,-5.812080637017307,5.804095925161333,0.0,1.0000000125106114,2.999581510404871,0.0,3.33915744697926e-06,-0.06974743712115859,0.0,-2.2687262718056927e-06,-1.0861523431316629e-10,0.008158066029150634,58.47684154534299,58.484999611372146
0.014,5.57,1.5702267181621623,1.5713657532409442,-0.0813715367910495,0.08132028480628915,-5.8120130409130955,5.801202317428301,0.0,1.0000000208305242,2.9994303914206886,0.0,4.902052891786296e-06,-0.08137152357637303,0.0,-4.1704515642408015e-06,-2.5123990865616953e-10,0.011103901927955599,58.47389548074642,58.484999382674374
0.016,5.57,1.570052351107136,1.5715399940729695,-0.09299549600152857,0.0929194405990651,-5.811946339792255,5.797882456943389,0.0,1.00000003267301,2.999256024403196,0.0,6.869015146470041e-06,-0.09299547025694226,0.0,-7.072807200943605e-06,-5.224256585520861e-10,0.014502882660567026,58.47049619574058,58.484999078401145
0.018000000000000002,5.57,1.5698547362663642,1.5717374262928325,-0.10461932292362372,0.10451153065582307,-5.811880799734025,5.794136632464204,0.0,1.0000000488898737,2.999058409632504,0.0,9.283712080976052e-06,-0.10461927655822191,0.0,-1.1277148128839367e-05,-1.0007122947786694e-09,0.018354992003355122,58.466643695786345,58.4849986877897
0.020000000000000004,5.57,1.569633873901907,1.5719580349173425,-0.11624302017416882,0.11609570336588787,-5.811816721154062,5.789965166983636,0.0,1.0000000704202383,2.9988375473901137,0.0,1.2189795746276226e-05,-0.11624294169287284,0.0,-1.7124537941266392e-05,-1.7957616756200311e-09,0.022660213718698828,58.46233798637182,58.48499820009052
