time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.26,1.5707874359051301,1.5708052176180172,-0.008890872094519301,0.008890751297790609,-4.4454095398620215,4.445247086916451,0.0,1.000000000039617,2.9999911091279063,0.0,4.174908286574405e-08,-0.008890872094218535,0.0,-1.07398791539583e-09,-5.043150998182171e-15,0.00013256211245407258,44.729867437097084,44.72999999920954
0.004,4.26,1.5707607633772003,1.5708318893461786,-0.017781638167785566,0.017780821734526463,-4.445356537273739,4.444781699617835,0.0,1.0000000003298446,2.9999644365999827,0.0,1.8405718698360497e-07,-0.017781638156288603,0.0,-1.4517510816704938e-08,-1.5027030577504911e-13,0.0005302421262914186,44.729469749705736,44.729999991832024
0.006,4.26,1.5707163094231085,1.5708763401178445,-0.02667229826959351,0.02666971150893901,-4.445303574117711,4.444066432414964,0.0,1.0000000010265686,2.99991998264596,0.0,4.5251280574601567e-07,-0.02667229818310725,0.0,-6.899482176164407e-08,-1.1705418169432992e-12,0.0011930305570903548,44.728806941251264,44.729999971808354
0.008,4.26,1.5706540742546933,1.5709385670719642,-0.03556285251830435,0.035556920913226764,-4.445250692495646,4.443101339948755,0.0,1.0000000024076674,2.999857747477919,0.0,8.726979135958361e-07,-0.035562852156040804,0.0,-2.1094473392139222e-07,-5.176497890818287e-12,0.0021209179218626673,44.72787901489577,44.729999932817634
0.01,4.26,1.5705740580834622,1.5710185663481913,-0.04445330113210693,0.044441950364661954,-4.445197950129597,4.4418864926451755,0.0,1.0000000048021769,2.999777731308,0.0,1.4701880297274586e-06,-0.044453300029893006,0.0,-5.045789677333219e-07,-1.6687759017101547e-11,0.003313894739132574,44.726685973802276,44.729999868541405
0.012,4.26,1.57047626112036,1.571116333087165,-0.05334364446023357,0.0533243004371161,-4.445145420336027,4.440421976668706,0.0,1.0000000085902756,2.9996799343484715,0.0,2.270551834620146e-06,-0.05334364172208436,0.0,-1.0318804804187828e-06,-4.3921600443593344e-11,0.0047719515286912114,44.72522782113572,44.72999977266441
0.014,4.26,1.5703606835754762,1.5712318614308554,-0.062233883014117516,0.0622034718924805,-4.4450931919933545,4.438707893863833,0.0,1.0000000142032748,2.999564356811811,0.0,3.299350789469651e-06,-0.06223387710184904,0.0,-1.8926017797898645e-06,-1.0033694616329519e-10,0.00649507881102638,44.72350456006413,44.72999963887516
0.016,4.26,1.5702273256576895,1.5713651445229704,-0.07112401749847899,0.0710789657119579,-4.445041369502987,4.436744361684707,0.0,1.0000000221235998,2.999430998910817,0.0,4.582138759624184e-06,-0.07112400597945376,0.0,-3.204263224753053e-06,-2.064335172912051e-10,0.008483267106427127,44.72151619376035,44.72999946086678
0.018000000000000002,4.26,1.5700761875742497,1.5715161745094257,-0.0800140488423267,0.07995028312720151,-4.4449900727438045,4.434531513112872,0.0,1.000000032884776,2.999279860858734,0.0,6.144461642428898e-06,-0.08001402809544304,0.0,-5.10215131536095e-06,-3.9180595949635677e-10,0.010736506933762893,44.71926272540391,44.72999923233767
0.020000000000000004,4.26,1.569907269530299,1.5716849425388764,-0.0889039782298619,0.0888169256512777,-4.4449394370201825,4.432069496563227,0.0,1.0000000470714117,2.9991109428694047,0.0,8.011856999414137e-06,-0.08890394310991528,0.0,-7.739316975711985e-06,-6.974527643378202e-10,0.013254788808936857,44.71674415818324,44.729998946992175
