time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.23,1.5707895855803555,1.5708030679665426,-0.006741201141952716,0.0067411248254199,-3.370580472410903,3.3704802080979066,0.0,1.000000000029647,2.9999932587988587,0.0,3.0872693736160516e-08,-0.006741201141867588,0.0,-5.144647864055413e-10,-2.3560955168795477e-15,7.620882447281498e-05,33.9149237907211,33.91499999954557
0.004,3.23,1.5707693620439227,1.5708232910111284,-0.013482321893737992,0.013481825047307858,-3.370540281210636,3.3701960690730197,0.0,1.0000000002285634,2.9999730352624283,0.0,1.3329881221445375e-07,-0.013482321888807004,0.0,-6.698638832847459e-09,-6.622899284235915e-14,0.0003048316625286652,33.91469516364175,33.91499999530428
0.006,3.23,1.570735656346359,1.570856994792104,-0.020223362278856058,0.020221813329276854,-3.3705001083036037,3.369768271937429,0.0,1.0000000007161427,2.999939329564895,0.0,3.2198873020669694e-07,-0.0202233622412716,0.0,-3.132495508088908e-08,-4.98744095563562e-13,0.0006858630615595384,33.914314120731134,33.9149999837927
0.008,3.23,1.57068846864835,1.5709041775982897,-0.026964322351525554,0.026960802379870134,-3.37045997245787,3.3691968426045715,0.0,1.0000000016796198,2.9998921418670483,0.0,6.116492020704526e-07,-0.02696432219376136,0.0,-9.491362318062669e-08,-2.152987249851125e-12,0.001219297569705831,33.91378066380698,33.91499996137669
0.01,3.23,1.5706277991104305,1.5709648371439788,-0.03370520221031457,0.033698504966346556,-3.370419899253474,3.3684818138742547,0.0,1.0000000033356398,2.9998314723297,0.0,1.0169834327652144e-06,-0.03370520173002405,0.0,-2.2573191414706872e-07,-6.810984808005325e-12,0.0019051297359760986,33.913094794687254,33.91499992442323
0.012,3.23,1.5705536478928823,1.5710389705690697,-0.04044600201175603,0.04043463392843807,-3.3703799210735377,3.3676232254167924,0.0,1.0000000059302496,2.999757321113709,0.0,1.5526909103392916e-06,-0.040446000818335645,0.0,-4.5979343902126757e-07,-1.7651117019171914e-11,0.0027433541102595644,33.912256515190485,33.91499986930074
0.014,3.23,1.5704660151556054,1.571126574439224,-0.047186721983943206,0.04716890219207159,-3.370340077093219,3.3666211237531614,0.0,1.0000000097388932,2.9996696883800165,0.0,2.2334672395003137e-06,-0.04718671940678652,0.0,-8.408574220432064e-07,-3.979991677391515e-11,0.003733965243231292,33.91126582713609,33.91499979237932
0.016,3.23,1.5703649010579601,1.571227644746053,-0.053927362440100934,0.05390102278304725,-3.3703004132665204,3.3654755622312718,0.0,1.0000000150664,2.9995685742896905,0.0,3.0740039767230135e-06,-0.053927357418574975,0.0,-1.4204279689631893e-06,-8.096820304674255e-11,0.004876957686149906,33.91012273234497,33.914999690031124
0.018000000000000002,3.23,1.5702503057585842,1.5713421769073304,-0.060667923792128306,0.06063070884066516,-3.370260982310917,3.364186600998254,0.0,1.0000000222469783,2.9994539790039845,0.0,4.088988466593798e-06,-0.06066791474730943,0.0,-2.257753331222988e-06,-1.5217149576076291e-10,0.006172325990547792,33.90882723264009,33.91499955863064
0.020000000000000004,3.23,1.5701222294151818,1.5714701657672336,-0.06740840656410846,0.06735767363129294,-3.3702218436898566,3.362754306968858,0.0,1.0000000316442081,2.999325902684395,0.0,5.293103680098573e-06,-0.06740839125232082,0.0,-3.4198251668779377e-06,-2.685346562913576e-10,0.007620064707813569,33.907379329847195,33.91499939455501
0.022000000000000006,3.23,1.5699806721842853,1.5716116055966112,-0.07414881140578121,0.07408163056186612,-3.3701830635930947,3.3611787537899493,0.0,1.0000000436510297,2.99918434549274,0.0,6.701028054773042e-06,-0.07414878675398666,0.0,-4.9813777992125476e-06,-4.501806953996069e-10,0.00922016838866688,33.90577902579565,33.91499919418432
0.024000000000000007,3.23,1.5698256342209906,1.571766490093277,-0.08088913910597426,0.08080229319331356,-3.3701447149149,3.3594600218011115,0.0,1.000000058689736,2.999029307591239,0.0,8.327435336855726e-06,-0.08088910102906799,0.0,-7.0248874741455545e-06,-7.232036880792232e-10,0.010972631582525153,33.90402632231941,33.914998953901936
0.02600000000000001,3.23,1.569657115678666,1.5719348123823322,-0.08762939060598858,0.08751937525390029,-3.370106877230101,3.3575981979913627,0.0,1.0000000772119628,2.998860789142605,0.0,1.0186994425640276e-05,-0.08762933380606093,0.0,-9.640571617615594e-06,-1.1207257326181256e-09,0.012877448836762475,33.902121221258,33.91499867009476
0.02800000000000001,3.23,1.5694751167086336,1.5721165650165125,-0.09436956701293389,0.09423259065247994,-3.370069636768026,3.3555933759520657,0.0,1.0000000996986778,2.998678790310148,0.0,1.2294369220637484e-05,-0.09436948476056384,0.0,-1.2926388094259958e-05,-1.6840378891895409e-09,0.014934614695860141,33.90006372445775,33.91499833915361
0.030000000000000013,3.23,1.5692796374598241,1.5723117399765634,-0.10110966961300975,0.10094165349164903,-3.3700330863842898,3.3534456558259627,0.0,1.0000001266601732,2.998483311257881,0.0,1.4664218470755234e-05,-0.10110955351066224,0.0,-1.6988034468791456e-05,-2.4638250312598636e-09,0.01714412370044909,33.89785383377298,33.914997957473425
0.032000000000000015,3.23,1.569070678078406,1.5725203286716396,-0.10784969988472817,0.10764627808079574,-3.3699973255304823,3.351155144252441,0.0,1.0000001586360514,2.9982743521506436,0.0,1.7311195627141816e-05,-0.10784953961233192,0.0,-2.1938947271627277e-05,-3.52147454164248e-09,0.019505970386243708,33.89549155106741,33.91499752145365
0.034000000000000016,3.23,1.5688482387073874,1.5727423219397327,-0.11458965951207348,0.11434617894903518,-3.369962460221714,3.3487219543089823,0.0,1.0000001961952172,2.9980519131542294,0.0,2.024994869813153e-05,-0.11458944255486238,0.0,-2.7900301270347727e-05,-4.930468783077099e-09,0.02202014928286719,33.89297687821564,33.91499702749851
0.03600000000000002,3.23,1.568612319486192,1.5729777100481226,-0.12132955039759517,0.12104107085802393,-3.3699286030020765,3.346146205448881,0.0,1.0000002399358663,2.997815994435524,0.0,2.3495120108017598e-05,-0.121329261756302,0.0,-3.500100874879512e-05,-6.7778612722994005e-09,0.02468665491256817,33.89030981710472,33.91499647201729
0.03800000000000002,3.23,1.568362920550209,1.5732264826938558,-0.1280693746754296,0.12773066881464637,-3.369895872908006,3.343428023435245,0.0,1.0000002904854723,2.9975665961626508,0.0,2.706134655907738e-05,-0.12806899655892548,0.0,-4.337771879559143e-05,-9.165836485098116e-09,0.027505481788828206,33.88749036963584,33.91499585142467
0.04000000000000002,3.23,1.5681000420303168,1.5734886290042482,-0.1348091347242462,0.13441468808356502,-3.3698643954295138,3.34056754027124,0.0,1.0000003485007778,2.9973037185051306,0.0,3.096325889698033e-05,-0.13480864622472638,0.0,-5.317481660405417e-05,-1.2213353218947953e-08,0.030476624414860678,33.88451853772612,33.91499516214098
0.04200000000000002,3.23,1.5678236840523814,1.5737641375374134,-0.14154883318011421,0.1410928441996281,-3.3698343024693824,3.3375648941267357,0.0,1.0000004146677801,2.9970273616340406,0.0,3.5215481980298426e-05,-0.14154820993093462,0.0,-6.454442278554351e-05,-1.6057871439293464e-08,0.033600077281999964,33.88139432331056,33.91499440059256
0.044000000000000025,3.23,1.5675338467367286,1.5740529962828147,-0.14828847294928568,0.1477648529801263,-3.369805732300252,3.3344202292612746,0.0,1.0000004897017212,2.9967375257221955,0.0,3.983263455341492e-05,-0.14828768676556134,0.0,-7.764639269832975e-05,-2.085716253456188e-08,0.03687583486798158,33.878117728343966,33.91499356321195
0.04600000000000003,3.23,1.5672305301975908,1.5743551926618429,-0.15502805722089052,0.15443043053689223,-3.36977882951965,3.331133695943448,0.0,1.0000005743470726,2.9964342109443254,0.0,4.4829329124403865e-05,-0.1550270757229722,0.0,-9.26483157943304e-05,-2.6791202905663075e-08,0.0403038916351125,33.8746887548032,33.914992646438314
0.04800000000000003,3.23,1.5669137345425288,1.5746707135284164,-0.16176758947953954,0.16108929328823496,-3.369753745002951,3.3277054503666963,0.0,1.000000669377526,2.9961174174772687,0.0,5.022017184655935e-05,-0.16176637569949026,0.0,-0.00010972551498592939,-3.406415081451912e-08,0.04388424202833197,33.87110740468929,33.914991646717624
0.05000000000000003,3.23,1.5665834598718285,1.5749995451696073,-0.16850707351783148,0.1677411579707024,-3.3697306358543027,3.32413565456159,0.0,1.000000775595979,2.9957871455001728,0.0,5.6019762404453134e-05,-0.16850558548902997,0.0,-0.00012906104603529843,-4.290640641724182e-08,0.0476168804731621,33.86737368002984,33.91499056050301
0.05200000000000003,3.23,1.5662397062778717,1.575341673306288,-0.17524651344875974,0.17438574165066514,-3.369709665355491,3.320424476304617,0.0,1.0000008938345206,2.995443395194705,0.0,6.224269390548218e-05,-0.1752447037787638,0.0,-0.00015084569696883137,-5.357675490862885e-08,0.05150180137354857,33.863487582881454,33.914989384255
0.054000000000000034,3.23,1.565882473844484,1.5756970830938033,-0.18198591371801484,0.18102276173571397,-3.369691002912794,3.3165720890235075,0.0,1.0000010249544211,2.995086166745266,0.0,6.89035527752805e-05,-0.18198372914482241,0.0,-0.00017527798751915065,-6.6364592703558e-08,0.055538999109590745,33.859449115332296,33.91498811444189
0.056000000000000036,3.23,1.565511762646257,1.576065759122664,-0.18872527911617856,0.187651935985865,-3.3696748240018,3.3125786716991508,0.0,1.000001169846116,2.9947154603392216,0.0,7.601691865904379e-05,-0.18872266004802993,0.0,-0.00020256416859743988,-8.159223658457098e-08,0.05972846803516148,33.85525827950475,33.91498674753991
0.05800000000000004,3.23,1.5651275727478453,1.576447685419262,-0.1954646147908057,0.194272982524565,-3.3696613101102204,3.308444408764145,0.0,1.000001329429193,2.994331276167132,0.0,8.359736432791292e-05,-0.19546149482967592,0.0,-0.0002329182217987765,-9.961731574440877e-08,0.06407020247541595,33.850915077558206,33.91498528003362
