time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.5,1.5707869350099322,1.5708057185069815,-0.009391766297076509,0.009391633736723153,-4.695855147850985,4.695676105399557,0.0,1.0000000000419758,2.999990608233704,0.0,4.435504314585321e-08,-0.009391766296704537,0.0,-1.2449755204560053e-09,-5.879718594012882e-15,0.00014791943712687692,47.249852079680835,47.24999999911796
0.004,4.5,1.5707587598043717,1.57083389283053,-0.018783420601036684,0.018782518506625233,-4.695799160605909,4.6951621892986015,0.0,1.0000000003554168,2.9999624330281502,0.0,1.9645756025203973e-07,-0.018783420587452006,0.0,-1.6944407126995094e-08,-1.772231457304707e-13,0.0005916706924116443,47.24940832019337,47.249999990885776
0.006,4.5,1.5707118014021537,1.570880847709893,-0.028174962969802396,0.028172096608743508,-4.695743219360364,4.694369446677543,0.0,1.000000001104601,2.999915474626015,0.0,4.848605383271855e-07,-0.028174962867811598,0.0,-8.075958150125166e-08,-1.3897847654844665e-12,0.0013312431827005563,47.248668725359735,47.24999996854243
0.008,4.5,1.570646060027027,1.5709465799741207,-0.037566393541739684,0.03755981045039109,-4.69568737355164,4.69329794099388,0.0,1.0000000025906777,2.999849733251329,0.0,9.381096355991757e-07,-0.03756639311467378,0.0,-2.473029262610272e-07,-6.17565964688587e-12,0.0023666263264604873,47.247633298708436,47.2499999250349
0.01,4.5,1.5705615359023517,1.5710310853372176,-0.04695771257250385,0.046945102584406956,-4.695631691026923,4.691947754307508,0.0,1.000000005171878,2.999765209128201,0.0,1.5847432342178604e-06,-0.046957711273246085,0.0,-5.921360585277554e-07,-1.9983589213448964e-11,0.0036978095438182364,47.24630204376917,47.249999853312985
0.012,4.5,1.5704582292508298,1.5711343583984705,-0.05634892047182854,0.056327415746305565,-4.695576258011242,4.690318987223087,0.0,1.0000000092635026,2.999661902480891,0.0,2.4532919883057247e-06,-0.05634891724430041,0.0,-1.2117678116849197e-06,-5.275736268728516e-11,0.005324782256195837,47.24467496407404,47.24999974633024
0.014,4.5,1.570336140294158,1.5712563926428509,-0.06574001784024258,0.06570619289129638,-4.695521179067235,4.688411758817524,0.0,1.0000000153379063,2.999539813533913,0.0,3.5722783758976107e-06,-0.06574001087144239,0.0,-2.2236522428431613e-06,-1.2083211909043847e-10,0.0072475338855414835,47.24275206315916,47.2499995970447
0.016,4.5,1.5701952692526113,1.5713971804414906,-0.07513100550569822,0.0750808772311435,-4.695466577046837,4.686226206552676,0.0,1.000000023924479,2.9993989425121597,0.0,4.9702162556343765e-06,-0.07513099192840789,0.0,-3.7661866241477956e-06,-2.4914834079296047e-10,0.009466053853155616,47.2405333445666,47.24999939841975
0.018000000000000002,4.5,1.5700356163445508,1.5715567130522325,-0.08452188456009459,0.08445091227083594,-4.6954125930348125,4.6837624861732605,0.0,1.0000000356096308,2.999239289641059,0.0,6.675610428648905e-06,-0.08452186010639258,0.0,-5.998709421657686e-06,-4.737833162124623e-10,0.01198033157811182,47.23801881184692,47.24999914342503
0.020000000000000004,4.5,1.5698571817858595,1.5717349806202532,-0.09391265639568024,0.09381574184503906,-4.695359386284251,4.681020771590102,0.0,1.0000000510367708,2.9990608551467477,0.0,8.716956206277288e-06,-0.0939126150014194,0.0,-9.101498266133837e-06,-8.447998364884017e-10,0.01479035647527188,47.23520846856182,47.249998825037096
0.022000000000000006,4.5,1.5696599657893051,1.5719319721787581,-0.10330332274131845,0.10317481015429777,-4.695307134143934,4.678001254748745,0.0,1.0000000709062895,2.998863639256278,0.0,1.1122738985094491e-05,-0.10330325610174985,0.0,-1.3275767920685739e-05,-1.4294118789734532e-09,0.017896117952894728,47.23210231828753,47.249998436240425
0.024000000000000007,4.5,1.569443968563831,1.5721476756497497,-0.11269388569859941,0.11252756180096249,-4.695256031977702,4.674704145483509,0.0,1.0000000959755373,2.998647642197842,0.0,1.3921433828504036e-05,-0.11269378277534402,0.0,-1.874366825078884e-05,-2.3154670189479074e-09,0.021297605409838553,47.22870036461831,47.249997970028154
0.02600000000000001,4.5,1.569209190313775,1.5723820778448667,-0.12208434777778286,0.12187344182480869,-4.695206293075772,4.671129671357142,0.0,1.0000001270588053,2.9984128642010286,0.0,1.7141505057147543e-05,-0.1220841942573749,0.0,-2.5748282202758057e-05,-3.61524530080418e-09,0.024994808232355694,47.225002611170524,47.24999741940288
0.02800000000000001,4.5,1.5689556312380155,1.5726351644662944,-0.1314747119335556,0.13121189573832145,-4.695158148558052,4.667278077486066,0.0,1.0000001650273005,2.998159305497097,0.0,2.0811405847810153e-05,-0.1314744896378024,0.0,-3.4553623797379256e-05,-5.469574290349995e-09,0.02898771579047961,47.221009061587054,47.24999677737753
