time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.39,1.5707892516502233,1.5708034018933048,-0.007075130610305179,0.007075048023281049,-3.537544211027494,3.5374352449203124,0.0,1.0000000000311795,2.99999292486939,0.0,3.2529505117689165e-08,-0.007075130610195239,0.0,-5.843136579433102e-10,-2.68651353220433e-15,8.394592411754382e-05,35.59491605357532,35.594999999499436
0.004,3.39,1.5707680263287038,1.5708246266799377,-0.014150176848735013,0.01414963547011502,-3.5375020294903226,3.537125826271188,0.0,1.0000000002433955,2.9999716995478733,0.0,1.4092184124166612e-07,-0.014150176843015045,0.0,-7.660597887708443e-09,-7.629201891429282e-14,0.00033577969203138963,35.594664215135516,35.594999994827546
0.006,3.39,1.5707326509990596,1.570859999917128,-0.021225138742039004,0.021223445833107625,-3.537459868845526,3.5366581653453437,0.0,1.0000000007617609,2.999936324218264,0.0,3.413809065594122e-07,-0.021225138698561047,0.0,-3.5932211526820974e-08,-5.779265388990045e-13,0.0007554952975750416,35.5942444868497,35.59499998214728
0.008,3.39,1.5706831258299259,1.5709095197342415,-0.028300016352292505,0.0282961626558629,-3.5374177506968256,3.536032291628219,0.0,1.0000000017866095,2.9998867990493183,0.0,6.501065884833103e-07,-0.028300016169869113,0.0,-1.0905964054166197e-07,-2.5053127329744528e-12,0.0013430867354227514,35.59365687072016,35.594999957455585
0.01,3.39,1.5706194509897655,1.570973183627796,-0.035374809792654595,0.035367469548918805,-3.537375704522619,3.5352482425654776,0.0,1.0000000035506713,2.999823124209819,0.0,1.0832948370089354e-06,-0.035374809237358085,0.0,-2.596596701003461e-07,-7.951646554805732e-12,0.0020985480012126346,35.59290136874951,35.59499991675072
0.012,3.39,1.570541626646751,1.5710509884616102,-0.042449519243107144,0.04243705020564933,-3.5373337676652685,3.5343060635438595,0.0,1.000000006319063,2.999745299868605,0.0,1.6571374710899692e-06,-0.042449517863373934,0.0,-5.29304549402794e-07,-2.066290611961373e-11,0.0030218730915396704,35.591977982941,35.594999856032544
0.014,3.39,1.5704496529686143,1.5711429304669857,-0.049524144966169886,0.04950458841812351,-3.537291985317788,3.5332058078672577,0.0,1.0000000103892834,2.9996533261946117,0.0,2.387821986328013e-06,-0.049524141986741134,0.0,-9.685211499075192e-07,-4.6697549986671553e-11,0.004113056003818461,35.59088671529908,35.594999771302895
0.016,3.39,1.5703435301224673,1.5712490052429204,-0.05659868732258618,0.05656976809291184,-3.53725041050789,3.53194753672801,0.0,1.0000000160911986,2.9995472033569275,0.0,3.291531364537326e-06,-0.05659868151732278,0.0,-1.6367901177452848e-06,-9.518854265314322e-11,0.005372090736015612,35.58962756782997,35.59499965856599
0.018000000000000002,3.39,1.570223258274589,1.5713692077563526,-0.06367314678697432,0.06363227326683042,-3.5372091040794236,3.5305313191734,0.0,1.0000000237870381,2.9994269315248516,0.0,4.384443884664828e-06,-0.06367313633059132,0.0,-2.602545021249068e-06,-1.7920764172406838e-10,0.006798971286251649,35.588200542542424,35.594999513828675
0.020000000000000004,3.39,1.570088837590182,1.5715035323424378,-0.07074752396343903,0.0706917881226135,-3.5371681346712163,3.5289572320674543,0.0,1.0000000338713821,2.9992925108679738,0.0,5.68273293631641e-06,-0.07074750626221164,0.0,-3.943171494698708e-06,-3.1673187805966714e-10,0.008393691652272247,35.58660564144865,35.59499933310092
0.022000000000000006,3.39,1.5699402682330987,1.5716519727048555,-0.07782181960113813,0.07774799700450469,-3.5371275786932914,3.527225360047967,0.0,1.0000000467711525,2.999143941556256,0.0,7.202566835057004e-06,-0.07782179110263819,0.0,-5.7450063794894525e-06,-5.317121570939901e-10,0.010156245830788708,35.58484286656527,35.59499911239605
