time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.17,1.5707876237408296,1.5708050297845875,-0.008703036768562147,0.00870292024684289,-4.351492436870215,4.351336000465605,0.0,1.0000000000387357,2.9999912969632323,0.0,4.0778829991472154e-08,-0.008703036768285877,0.0,-1.014092456458266e-09,-4.751617737413151e-15,0.00012702006420958197,43.784872979178374,43.78499999924259
0.004,4.17,1.5707615147170113,1.570831138038456,-0.01740596975536457,0.017405184354252676,-4.35144055358253,4.350888197964273,0.0,1.0000000003204468,2.9999651879394196,0.0,1.794628980927746e-07,-0.017405969744591857,0.0,-1.3670658587860273e-08,-1.4095026275548715e-13,0.0005080741976790873,43.78449191797583,43.78499999217351
0.006,4.17,1.5707179999309666,1.5708746497653046,-0.026108799007363348,0.026106313415507978,-4.351388707436109,4.350200961698428,0.0,1.0000000009978618,2.99992167315344,0.0,4.4057089118408444e-07,-0.026108798926259367,0.0,-6.489579001383792e-08,-1.0950789471872527e-12,0.0011431533124909993,43.783856819674455,43.784999972986945
0.008,4.17,1.5706570795900667,1.5709355622162051,-0.03481152463594756,0.03480582861216498,-4.351336937980931,4.349274343223882,0.0,1.0000000023403408,2.999860752812891,0.0,8.486152675230524e-07,-0.034811524296182506,0.0,-1.9828721352634695e-07,-4.833731362102815e-12,0.002032248322093452,43.78296768730415,43.784999935626246
0.01,4.17,1.5705787539013716,1.5710138716847057,-0.04351414684626149,0.04350325124370448,-4.351285299418668,4.348108408903115,0.0,1.0000000046662652,2.999782427125427,0.0,1.4281023235383216e-06,-0.043514145812461276,0.0,-4.7411274175916174e-07,-1.5560032156979288e-11,0.0031753501413903378,43.78182452389561,43.784999874037
0.012,4.17,1.5704830230714126,1.5711095735070961,-0.05221666596648514,0.052198102757104174,-4.351233860578812,4.346703239862455,0.0,1.0000000083430205,2.9996866962988196,0.0,2.203531834028972e-06,-0.05221666339825175,0.0,-9.693087076221841e-07,-4.090461655806365e-11,0.0045724496865335,43.780427332481274,43.78499978216781
0.014,4.17,1.570369887305917,1.571222662062732,-0.06091908247706105,0.06088990477631445,-4.351182704888825,4.345058931938281,0.0,1.0000000137869853,2.9995735605410374,0.0,3.199396695180141e-06,-0.06091907693163242,0.0,-1.77747838424428e-06,-9.335102819577304e-11,0.006223537874416771,43.778776116096466,43.784999653970885
0.016,4.17,1.5702393468094753,1.5713531307744186,-0.06962139703985534,0.06957817913161556,-4.351131930338287,4.343175595612324,0.0,1.0000000214635185,2.999443020060346,0.0,4.440182571210989e-06,-0.06962138623549079,0.0,-3.008890392583381e-06,-1.9189538448205155e-10,0.00812860562187148,43.776870877780816,43.784999483402686
0.018000000000000002,4.17,1.570091401785148,1.5715009721088522,-0.07832361052724116,0.07826244788883452,-4.3510816494370586,4.341053355936052,0.0,1.0000000318869398,2.99929507506543,0.0,5.950367544962529e-06,-0.078323591067434,0.0,-4.790477099273769e-06,-3.639401496780572e-10,0.010287643844563158,43.774711620580106,43.78499926442467
0.020000000000000004,4.17,1.5699260524340162,1.5716661775771206,-0.08702572405109238,0.08694223337839997,-4.351031989167493,4.3386923524442205,0.0,1.00000004562052,2.999129725765531,0.0,7.754421772863597e-06,-0.08702569110972795,0.0,-7.265833007706159e-06,-6.47421846979731e-10,0.012700643455589099,43.7722983475483,43.78499899100389
0.022000000000000006,4.17,1.569743298954674,1.571848737735261,-0.09572773899167586,0.09561705822421328,-4.350983090930654,4.33609273905761,0.0,1.0000000632764612,2.998946972370611,0.0,9.876807144979581e-06,-0.09572768595926817,0.0,-1.0595213145716964e-05,-1.0931725326017576e-09,0.015367595363776444,43.76963106174986,43.78499865711364
0.024000000000000007,4.17,1.5695431415426624,1.5720486421848758,-0.10442965702643017,0.10428644537231438,-4.350935110486667,4.333254683975077,0.0,1.0000000855158793,2.998746815091531,0.0,1.234197695061561e-05,-0.104429575117587,0.0,-1.4955531453701153e-05,-1.7675148469956868e-09,0.018288490471680224,43.76670976626247,43.784998256734156
0.02600000000000001,4.17,1.5693255803898465,1.5722658795738056,-0.11313148015861904,0.11294991811932104,-4.350888217889039,4.330178369554829,0.0,1.0000001130487903,2.998529254140253,0.0,1.5174375549994166e-05,-0.11313135798090093,0.0,-2.054035917734612e-05,-2.7550904510616664e-09,0.021463319673281415,43.76353446417997,43.78499778385325
0.02800000000000001,4.17,1.5690906156837352,1.5725004375968579,-0.12183321074584758,0.12160700014061998,-4.350842597413173,4.3268639921851735,0.0,1.000000146634088,2.998294289730061,0.0,1.8398438052403862e-05,-0.12183303383020165,0.0,-2.7559923269553378e-05,-4.1619216485289934e-09,0.02489207385138403,43.76010515861559,43.78499723246697
0.030000000000000013,4.17,1.5688382476067442,1.5727523029965933,-0.13053485152842967,0.13025721551828914,-4.35079844747895,4.323311762144706,0.0,1.0000001870795272,2.9980419220757986,0.0,2.203859000139123e-05,-0.1305346018213951,0.0,-3.624110480653126e-05,-6.118705989707023e-09,0.02857474387471129,43.756421852705515,43.78499659658023
0.032000000000000015,4.17,1.5685684763354024,1.5730214615641664,-0.13923640565759463,0.1389000887687296,-4.350755980567451,4.319521903452028,0.0,1.0000002352417048,2.997772151394132,0.0,2.6119247067623208e-05,-0.13923606097549227,0.0,-4.68274374234232e-05,-8.784343646588365e-09,0.03251132059470014,43.752484549612745,43.784995870207446
0.034000000000000016,4.17,1.5682813020395021,1.5733078981402215,-0.1479378767235214,0.14753514486998676,-4.350715423131838,4.315494653705094,0.0,1.0000002920260371,2.997484977903829,0.0,3.0664814750028555e-05,-0.1479374101688559,0.0,-5.9579105775201294e-05,-1.234969734486757e-08,0.03670179484199388,43.74829325253127,43.784995047373265
0.03600000000000002,4.17,1.5679767248811929,1.5736115966158435,-0.15663926878318885,0.15616190928873963,-4.3506770155024235,4.311230263910297,0.0,1.0000003583867436,2.997180401826057,0.0,3.5699688085151694e-05,-0.15663864812350617,0.0,-7.477294402887372e-05,-1.7041584634556835e-08,0.04114615742263219,43.74384796469045,43.78499412211308
0.03800000000000002,4.17,1.5676547450140204,1.5739325399335609,-0.16534058638803015,0.16477990800693856,-4.350641011785939,4.306728998301351,0.0,1.0000004353268208,2.9968584233847,0.0,4.1248251366311035e-05,-0.16533977339749012,0.0,-9.270243439351e-05,-2.3127002278754205e-08,0.04584439911393817,43.73914868935983,43.78499308847377
0.04000000000000002,4.17,1.5673153625819103,1.574270710088404,-0.17404183461138029,0.1733886675480702,-4.350607679759048,4.301991134148112,0.0,1.0000005238980239,2.996519042806702,0.0,4.7334877871769044e-05,-0.17404078437531809,0.0,-0.00011367770569482621,-3.0917582537456135e-08,0.050796510660102025,43.734195429854154,43.78499194051425
0.04200000000000002,4.17,1.5669585777180968,1.5746260881290124,-0.18274301907570448,0.18198771500303026,-4.350577300756109,4.297016961555407,0.0,1.0000006252008438,2.9961622603224143,0.0,5.398392960365649e-05,-0.18274167925847098,0.0,-0.00013802553200150425,-4.077428112356061e-08,0.056002482767460525,43.728988189538725,43.784990672306186
0.044000000000000025,4.17,1.5665843905439978,1.574998654158797,-0.19144414597959664,0.19057657805558414,-4.350550169551223,4.291806783252008,0.0,1.0000007403844835,2.9957880761659803,0.0,6.121975703756517e-05,-0.19144245605598242,0.0,-0.00016608933131064172,-5.3112296607790054e-08,0.06146230609947182,43.72352697183506,43.78498927793453
0.04600000000000003,4.17,1.5661928011680353,1.5753883873371495,-0.20014522212453614,0.19915478500739564,-4.350526594234621,4.28636091436988,0.0,1.0000008706468346,2.9953964905757244,0.0,6.906669888346234e-05,-0.20014311257509895,0.0,-0.00019822916430021668,-6.840622105098027e-08,0.0671759712713854,43.717811780226846,43.78498775149823
0.04800000000000003,4.17,1.5657838096844032,1.5757952658807035,-0.20884625494139183,0.20772186480260452,-4.350506896083384,4.28067968221379,0.0,1.0000010172344553,2.994987503794564,0.0,7.754908185796653e-05,-0.20884364641202252,0.0,-0.0002348217331564837,-8.719542164407172e-08,0.07314346884460571,43.71184261826616,43.78498608711077
0.05000000000000003,4.17,1.565357416171783,1.5762192670646433,-0.21754725251666163,0.2162773470519338,-4.350491409426536,4.27476342602143,0.0,1.0000011814425442,2.9945611160704457,0.0,8.669122047001444e-05,-0.21754405494273898,0.0,-0.00027626038048484254,-1.1008965314195969e-07,0.07936478932074979,43.705619489580066,43.784984278900815
0.05200000000000003,4.17,1.5649136206920051,1.576660367224061,-0.226248223618437,0.22482076205630802,-4.350480481504589,4.268612496714205,0.0,1.0000013646149173,2.9941173276567907,0.0,9.651741681848236e-05,-0.2262443353139354,0.0,-0.00032295508831274377,-1.3777490087908037e-07,0.08583992313539762,43.69914239787745,43.78498232101285
0.054000000000000034,4.17,1.5644524232886614,1.5771185417553606,-0.2349491777220807,0.23335164082996365,-4.350474472323477,4.26222725663877,0.0,1.0000015681439818,2.993656138812964,0.0,0.0001070519604041046,-0.23494448443401098,0.0,-0.00037533247719352767,-1.7101945416463447e-07,0.09256886065153483,43.69241134695616,43.784980207607695
0.056000000000000036,4.17,1.5639738239856644,1.5775937651177059,-0.24365012503560707,0.2418695151230336,-4.350473754503019,4.255608079299525,0.0,1.000001793470711,2.9931775498047593,0.0,0.0001183191279547942,-0.2436444989641841,0.0,-0.00043383580542049016,-2.106802098596278e-07,0.09955159215268637,43.68542634071054,43.78497793286323
