time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.44,1.570780799043755,1.570811854375334,-0.015527720279079234,0.015527400693056555,-7.763813847249953,7.763367201762006,0.0,1.0000000000719715,2.999984472279724,0.0,7.847597796752989e-08,-0.015527720276966306,0.0,-4.962443176658061e-09,-2.5079829778632612e-14,0.00040433942495194563,78.11959565816403,78.11999999758898
0.004,7.44,1.5707342160372062,1.5708584351704822,-0.031055255426845632,0.0310529606174843,-7.763721318921142,7.762065688259955,0.0,1.000000000729177,2.999937889273208,0.0,3.659433368819879e-07,-0.03105525536452607,0.0,-7.126584292461949e-08,-8.397696318843603e-13,0.001617338412168855,78.11838263667434,78.11999997508651
0.006,7.44,1.570656578145319,1.5709360639743446,-0.04658260568205283,0.046575155371187574,-7.763628983991977,7.760002066981119,0.0,1.0000000022353437,2.999860251381696,0.0,9.404527820064554e-07,-0.04658260521972262,0.0,-3.470547359272587e-07,-7.006662473508812e-12,0.0036389680333892747,78.11636094597935,78.11999991401274
0.008,7.44,1.5705478857373605,1.571044732532521,-0.062109771635055364,0.06209246098127368,-7.763537059880101,7.7571765945914395,0.0,1.000000005242588,2.9997515589757358,0.0,1.880033268234372e-06,-0.062109769703267315,0.0,-1.0751603946162444e-06,-3.254459516149521e-11,0.006469199364385728,78.11353059572818,78.11999979509257
0.01,7.44,1.570408139180927,1.5711844295432351,-0.07763675439416691,0.07760335407210991,-7.763445847093002,7.753589611624418,0.0,1.0000000105590632,2.999611812426301,0.0,3.262691419583036e-06,-0.07763674852088578,0.0,-2.593091834984795e-06,-1.089749202714188e-10,0.01010800348216551,78.1098915955809,78.11999959906306
0.012,7.44,1.5702373388407418,1.5713551406586963,-0.093163555751621,0.0931063120326629,-7.763355728998916,7.749241542066796,0.0,1.0000000191489098,2.9994410121051587,0.0,5.166409499026828e-06,-0.0931635411657858,0.0,-5.333026675349651e-06,-2.9574444390278887e-10,0.014555351459152611,78.10544395521845,78.1199993066776
0.014,7.44,1.570035485077122,1.5715568484867948,-0.10869017834901272,0.10859981318289827,-7.763267171536941,7.744132892833432,0.0,1.0000000321322102,2.9992391583853446,0.0,7.669143404131957e-06,-0.10869014686128883,0.0,-9.821801875384498e-06,-6.930233258901193e-10,0.019811214354347472,78.10018768435476,78.11999889870911
0.016,7.44,1.5698025782441147,1.5717895325931297,-0.12421662584210018,0.12408233693902015,-7.7631807228666405,7.738264253132179,0.0,1.0000000507849263,2.99900625164177,0.0,1.0848820694241639e-05,-0.1242165645036645,0.0,-1.6680904392206865e-05,-1.4568760735892143e-09,0.025875563201460724,78.09412279275281,78.11999835595428
0.018000000000000002,7.44,1.5695386186873044,1.5720531695033655,-0.1397429030648446,0.13955236397733062,-7.763097012957261,7.731636293719229,0.0,1.0000000765388488,2.9987422922519276,0.0,1.4783338653518623e-05,-0.1397427926052101,0.0,-2.662646179778378e-05,-2.8168036044167192e-09,0.03274836899401709,78.087249290243,78.11999765923701
0.020000000000000004,7.44,1.5692436067412936,1.572347732705915,-0.1552690161925688,0.1550083763964911,-7.763016753116776,7.724249766045775,0.0,1.0000001109815302,2.9984472805967153,0.0,1.9550562395920267e-05,-0.15526882923761334,0.0,-4.046923290908517e-05,-5.09565420818176e-09,0.04042960266742497,78.07956718674492,78.11999678941235
0.022000000000000006,7.44,1.5689175427268576,1.572673192654944,-0.17079497290411375,0.1704488578779691,-7.762940735460989,7.716105501296842,0.0,1.000000155856218,2.9981212170613754,0.0,2.5228323016828966e-05,-0.17079467197563933,0.0,-5.911459848976035e-05,-8.731901109435889e-09,0.04891923507800717,78.07107649229195,78.11999572736995
0.024000000000000007,7.44,1.5685604269477762,1.5730295167736967,-0.18632078254287351,0.18587229384445553,-7.762869832322983,7.707204409323298,0.0,1.0000002130617884,2.9977641020365464,0.0,3.189441579720708e-05,-0.18632031784118133,0.0,-8.356255208901217e-05,-1.4304284214856893e-08,0.058217236978987834,78.06177721705905,78.11999445403804
0.02600000000000001,7.44,1.5681722596873444,1.5734166694581342,-0.2018464562765898,0.20127717161604022,-7.762804995603122,7.697547477468042,0.0,1.0000002846526692,2.9973759359194205,0.0,3.962659846461252e-05,-0.20184576324771447,0.0,-0.00011490769109020641,-2.2558813531989763e-08,0.06832357899343022,78.0516693713934,78.11999295038683
0.02800000000000001,7.44,1.5677530412045655,1.5738346120808833,-0.21737200725578715,0.21666198056393485,-7.762747256060041,7.687135769287678,0.0,1.0000003728387667,2.9969567191150177,0.0,4.850258951747034e-05,-0.21737100394519118,0.0,-0.00015433920804861404,-3.4438131666912184e-08,0.07923823158411934,78.0407529658482,78.11999119743231
0.030000000000000013,7.44,1.5673027717300276,1.5742833029954904,-0.23289745077073165,0.23202521226153583,-7.762697722542817,7.675970423170849,0.0,1.0000004799853819,2.9965064520375684,0.0,5.860006661730945e-05,-0.23289603496541816,0.0,-0.00020314088240393137,-5.111323274926941e-08,0.0909611650203845,78.02902801121947,78.11998917623986
0.032000000000000015,7.44,1.5668214514614696,1.5747626975409748,-0.2484228044067951,0.24736536063262166,-7.762657581164742,7.664052650854665,0.0,1.0000006086131306,2.9960251351120015,0.0,6.999666505448383e-05,-0.248420850567953,0.0,-0.0002626910726598022,-7.401753509712558e-08,0.10349234934185424,78.01649451858583,78.11998686792768
0.034000000000000016,7.44,1.5663090805590356,1.575272748046675,-0.263948088198109,0.2626809220964826,-7.762628094419153,7.65138373584083,0.0,1.0000007613978543,2.995512768775545,0.0,8.276997629330093e-05,-0.2639454441865575,0.0,-0.00033446270912828175,-1.0488330492256693e-07,0.11683175431913667,78.00315249935144,78.11998425367058
0.03600000000000002,7.44,1.5657656591402267,1.5758134038373823,-0.2794733247793922,0.27797039570978316,-7.762610600237486,7.637965031712747,0.0,1.0000009411705328,2.994969353479431,0.0,9.699754660109591e-05,-0.2794698083762475,0.0,-0.00042002328734328166,-1.4578042839166347e-07,0.1309793494114203,77.98900196529192,78.11998131470334
0.03800000000000002,7.44,1.5651911872745483,1.5763846112387538,-0.29499853953583766,0.293232283304962,-7.76260651099027,7.623797960355685,0.0,1.0000011509171927,2.9943948896907004,0.0,0.00011275687576724907,-0.2949939347609751,0.0,-0.0005210348622524677,-1.9915752939466656e-07,0.14593510372098403,77.97404292860325,78.11997803232424
0.04000000000000002,7.44,1.5645856649778618,1.576986313583,-0.3105237607509441,0.30846508962497554,-7.762617312431185,7.608884010081368,0.0,1.0000013937788135,2.9937893778941236,0.0,0.00013012541591838765,-0.31051781398198114,0.0,-0.0006392540433023291,-2.678854304540916e-07,0.16169898594461207,77.95827540195387,78.11997438789848
0.04200000000000002,7.44,1.5639490922064418,1.5776184512148375,-0.32604901975217954,0.3236673224541979,-7.762644562584865,7.593224733659181,0.0,1.0000016730512287,2.993152818594213,0.0,0.00014918057043456325,-0.3260414356468544,0.0,-0.0007765319905360457,-3.553029542978943e-07,0.17827096432190265,77.94169939853981,78.11997036286171
0.044000000000000025,7.44,1.5632814688507444,1.578280961497699,-0.34157435105436407,0.3388374927452905,-7.762689890578756,7.576821746255668,0.0,1.0000019921850303,2.9924852123173427,0.0,0.00016999969297139912,-0.3415647882793326,0.0,-0.0009348144118285572,-4.652650637574798e-07,0.19565100658046217,77.92431493214283,78.1199659387233
0.04600000000000003,7.44,1.5625827947288906,1.5789737788201932,-0.35709979250066143,0.3539741147418614,-7.762754995419558,7.5596767232845306,0.0,1.0000023547854668,2.991786559613963,0.0,0.00019266008659568515,-0.3570878592698833,0.0,-0.0011161415613874736,-6.02193337823429e-07,0.2138390798779761,77.90612201719169,78.11996109706966
0.04800000000000003,7.44,1.5618530695798718,1.5796968346028064,-0.37262538540106793,0.3690757060967361,-7.762841644714701,7.5417913981690905,0.0,1.0000027646123417,2.991056861060919,0.0,0.0002172390030389798,-0.3726106348270986,0.0,-0.0013226482396525145,-7.711287818897149e-07,0.23283515074114589,77.88712066882655,78.1199558195677
0.05000000000000003,7.44,1.5610922930564783,1.5804500573048343,-0.38815117466829,0.38414078798566836,-7.76295167333937,7.523167560019507,0.0,1.0000032255799105,2.9902961172638602,0.0,0.00024381364207518388,-0.38813309992993694,0.0,-0.0015565637947296692,-9.777869704591447e-07,0.2526391850014801,77.86731090296635,78.11995008796784
0.05200000000000003,7.44,1.5603004647179617,1.5812333724315388,-0.40367720895090176,0.39916788521632135,-7.763086982049482,7.503807051226853,0.0,1.000003741756776,2.9895043288597476,0.0,0.00027246115102750245,-0.4036552382808509,0.0,-0.001820212125499382,-1.22861552085872e-06,0.27325114772793296,77.84669273637948,78.11994388410741
0.054000000000000034,7.44,1.5594775840224313,1.5820467025415157,-0.41920354076367466,0.4141555263323563,-7.763249536041244,7.483711764976556,0.0,1.0000043173657824,2.9886814965194524,0.0,0.00030325862441205054,-0.41917703225982955,0.0,-0.002116011686541428,-1.530853896839022e-06,0.29467100315637096,77.82526618675737,78.11993718991374
0.056000000000000036,7.44,1.5586236503189947,1.5828899672542676,-0.4347302266149736,0.4291022437124689,-7.7634413634576465,7.462883642683383,0.0,1.0000049567839102,2.9878276209504455,0.0,0.0003362831037222523,-0.43469846287939323,0.0,-0.0024464754950210095,-1.8925955412783654e-06,0.3168987146158632,77.80303127279134,78.1199299874072
0.05800000000000004,7.44,1.557738662839645,1.5837630832579677,-0.4502573271311131,0.44400657366421964,-7.763664553842417,7.441324671350516,0.0,1.0000056645421713,2.9869427028995785,0.0,0.00037161157736135316,-0.45021950974057084,0.0,-0.0028142111396826167,-2.3228523376251823e-06,0.3399342444517783,77.77998801425258,78.11992225870436
0.06000000000000004,7.44,1.5568226206909033,1.5846659643174075,-0.4657849071775693,0.4588670565125082,-7.763921256542024,7.419036880855315,0.0,1.0000064453254989,2.986026743155948,0.0,0.00040932098072875983,-0.46574015098989424,0.0,-0.0032219207921003836,-2.831621400151793e-06,0.3637775539456715,77.75613643207521,78.11991398602088
0.06200000000000004,7.44,1.5558755228452223,1.5855985212821153,-0.4813130359769444,0.4736822366825483,-7.7642136790560246,7.396022341164058,0.0,1.000007303972646,2.985079742553849,0.0,0.0004494881964654681,-0.4812603632774407,0.0,-0.003672401220334128,-3.4299541935764245e-06,0.3884286032319547,77.73147654844269,78.11990515167464
0.06400000000000004,7.44,1.5548973681321565,1.5865606620946353,-0.49684178722358074,0.4884506627772031,-7.7645440853363805,7.372283159478553,0.0,1.000008245476079,2.984101701975806,0.0,0.0004921900548653939,-0.49678012171595487,0.0,-0.004168543805141063,-4.130027983153262e-06,0.4138873512113279,77.70600838687713,78.11989573808846
0.06600000000000004,7.44,1.553888155229307,1.5875522917989549,-0.5123712391947225,0.5031708876485482,-7.764914794036154,7.347821477317119,0.0,1.0000092749818716,2.983092622355689,0.0,0.0005375033344591552,-0.5122993998410827,0.0,-0.004713334558893688,-4.945219616913097e-06,0.44015375546095764,77.67973197233201,78.11988572779296
0.06800000000000005,7.44,1.5528478826530474,1.58857331254907,-0.5279014748581249,0.5178414684635327,-7.765328176707997,7.322639467532666,0.0,1.0000103977896047,2.9820525046819073,0.0,0.0005855047627754046,-0.527818169572747,0.0,-0.005309854147353697,-5.890181642354076e-06,0.4672277721413868,77.65264733128808,78.11987510342946
0.07000000000000005,7.44,1.5517765487490387,1.5896236236176755,-0.5434325819760103,0.5324609667636163,-7.765786655952898,7.2967393312706355,0.0,1.0000116193522632,2.980981350000678,0.0,0.0006362710172866347,-0.5433364011776942,0.0,-0.005961277914450588,-6.980920760571966e-06,0.4951093559001591,77.62475449185243,78.11986384775258
0.07200000000000005,7.44,1.5506741516825389,1.5907031214049692,-0.5589646532052726,0.547027948518264,-7.7662927035196185,7.270123294869564,0.0,1.0000129452761397,2.9798791594193683,0.0,0.0006898787265446757,-0.558854063233246,0.0,-0.00667087591021418,-8.234878621532647e-06,0.5237984597721352,77.59605348386083,78.11985194363297
0.07400000000000005,7.44,1.5495406894285169,1.5918116994475555,-0.5744977861938311,0.5615409841721872,-7.766848838355173,7.242793606707137,0.0,1.0000143813207334,2.97874593410991,0.0,0.0007464044715151576,-0.5743711225922795,0.0,-0.007442012922004384,-9.67101496500674e-06,0.5532950350764864,77.56654433898338,78.11983937405986
0.07600000000000005,7.44,1.5483761597615775,1.592949248427438,-0.5900320836730374,0.575998648686225,-7.76745762460673,7.21475253399446,0.0,1.0000159333986613,2.9775816753122823,0.0,0.0008059247871113834,-0.5898875443494708,0.0,-0.00827814850918459,-1.1309893112420982e-05,0.5835990313103429,77.53622709083336,78.1198261221437
0.07800000000000006,7.44,1.5471805602457054,1.5941156561810872,-0.605567653546037,0.5903995215717639,-7.768121669575329,7.186002359521586,0.0,1.0000176075755656,2.976386384338062,0.0,0.0008685161639411338,-0.6054032918088273,0.0,-0.009182837041377238,-1.3173767815904069e-05,0.6147103960390727,77.50510177507945,78.11981217111853
0.08000000000000006,7.44,1.5459538882238366,1.5953108077085711,-0.6211046089719914,0.604742186918603,-7.768843621621657,7.156545378357031,0.0,1.0000194100700261,2.975160062574034,0.0,0.0009342550502651429,-0.6209183264525375,0.0,-0.010159727740438825,-1.5286675471559602e-05,0.6466290747831779,77.47316842956124,78.11979750434442
0.08200000000000006,7.44,1.544696140807266,1.596534585182734,-0.6366430684460626,0.6190252334161742,-7.7696261680242165,7.126383894504311,0.0,1.0000213472534794,2.973902711485866,0.0,0.0010032178541808864,-0.6364326079111693,0.0,-0.01121256472628832,-1.7674526705176785e-05,0.6793550109017735,77.44042709440808,78.11978210530985
0.08400000000000006,7.44,1.5434073148648981,1.5977868679584104,-0.6521831558750683,0.6332472543680351,-7.77047203279016,7.095520217518405,0.0,1.0000234256501392,2.9726143326218426,0.0,0.001075480946032114,-0.6519460939352402,0.0,-0.012345187066715453,-2.036520133944295e-05,0.7128881454726317,77.40687781216144,78.11976595763407
0.08600000000000006,7.44,1.5420874070123531,1.5990675325816641,-0.6677250006487101,0.647406847699557,-7.771383974418954,7.063956659085029,0.0,1.0000256519369273,2.971294927616648,0.0,0.0011511206610517874,-0.6674587403681923,0.0,-0.013561528831293359,-2.3388645752904163e-05,0.7472284171687662,77.37252062790031,78.11974904506909
0.08800000000000006,7.44,1.5407364136009327,1.6003764527990323,-0.6832687377062832,0.6615026159587373,-7.772364783619099,7.031695529565795,0.0,1.0000280329433993,2.9699444981952094,0.0,0.001230213302248569,-0.6829705011207935,0.0,-0.014865619149511337,-2.6776972642125026e-05,0.7823757621315264,77.33735558937052,78.11973135150204
0.09000000000000007,7.44,1.539354330706458,1.6017134995667663,-0.6988145075987715,0.6755331663100697,-7.773417280978031,6.998739134512104,0.0,1.00003057565169,2.9685630461765884,0.0,0.001312835143536287,-0.6984813281469991,0.0,-0.016261582273238546,-3.056456319949229e-05,0.8183301138401788,77.3013827471171,78.11971286095728
0.09200000000000007,7.44,1.5379411541179888,1.6030785410600525,-0.7143624565462373,0.6894971105214139,-7.774544314585333,6.965089771150839,0.0,1.0000332871964555,2.967150573477913,0.0,0.001399062433117904,-0.7139911714212952,0.0,-0.01775363764362261,-3.4788171720577434e-05,0.85509140297794,77.26460215462028,78.11969355759821
0.09400000000000007,7.44,1.5364968793264309,1.6044714426822002,-0.7299127364904091,0.7033930649438117,-7.7757487576092865,6.930749724844805,0.0,1.000036174864824,2.9657070821183598,0.0,0.001488971397127982,-0.7294999789175531,0.0,-0.019346099962517085,-3.948703265613425e-05,0.8926595572944358,77.227013868435,78.11967342572943
0.09600000000000007,7.44,1.535021501513045,1.6058920670737817,-0.7454655051423772,0.7172196504841991,-7.777033505826715,6.895721265530755,0.0,1.0000392460963596,2.9642325742231757,0.0,0.0015826382435374861,-0.7450076965894243,0.0,-0.021043379268525605,-4.470297012513478e-05,0.9310345014645638,77.1886179483339,78.11965244979847
0.09800000000000007,7.44,1.5335150155378645,1.6073402741217113,-0.7610209260253017,0.730975492570977,-7.778401475106256,6.860006644138278,0.0,1.0000425084830258,2.962727052027738,0.0,0.0016801391663343462,-0.7605142683522975,0.0,-0.022849981017742216,-5.0480509906910625e-05,0.9702161569437031,77.14941445745401,78.11963061439772
0.10000000000000007,7.44,1.5319774159280324,1.608815920968247,-0.7765791685120402,0.7446592211124015,-7.779855598844771,6.823608088992176,0.0,1.0000459697691646,2.9611905178816444,0.0,0.001781550349973838,-0.7760196360668513,0.0,-0.024770506169252235,-5.686699393139944e-05,1.0102044418192646,77.10940346244686,78.11960790426613
0.10200000000000008,7.44,1.5304086968660686,1.6103188620199036,-0.7921404078576019,0.7582694704477647,-7.781398825356861,6.786527802201476,0.0,1.0000496378514803,2.95962297425284,0.0,0.0018869479741144921,-0.7915237395242228,0.0,-0.026809651275455294,-6.391269728857984e-05,1.0509992706585303,77.06858503363233,78.11958430429087
0.10400000000000008,7.44,1.5288088521780783,1.6118489489562589,-0.807704825226333,0.7718048792913442,-7.783034115217256,6.748767956037974,0.0,1.0000535207790389,2.9580244237317683,0.0,0.0019964082186412404,-0.8070265164328276,0.0,-0.028972208577254722,-7.167094777936441e-05,1.0926005543527553,77.02695924515615,78.1195597995089
0.10600000000000008,7.44,1.5271778753219094,1.6134060307386424,-0.8232726077137403,0.7852640906690999,-7.78476443855585,6.710330689307247,0.0,1.0000576267532675,2.95639486903555,0.0,0.0021100072689809336,-0.8225279024068495,0.0,-0.0312630661041497,-8.01982480319053e-05,1.1350081999574766,76.98452617515119,78.11953437510867
0.10800000000000008,7.44,1.525515759375274,1.6149899536186891,-0.8388439483628566,0.7986457518481083,-7.7865927723050135,6.671218103715052,0.0,1.000061964127975,2.9547343130121795,0.0,0.0022278213217158723,-0.8380278309564347,0.0,-0.033687207779250106,-8.955440020892056e-05,1.1782221105290214,76.94128590590232,78.11950801643134
0.11000000000000008,7.44,1.5238224970238408,1.6166005611467449,-0.8544190461750529,0.8119485142587283,-7.788522097398828,6.631432260231949,0.0,1.0000665414093814,2.953042758644744,0.0,0.0023499265905008206,-0.8535262334796182,0.0,-0.03624971352922686,-9.980263333335694e-05,1.2222421849571439,76.89723852401525,78.11948070897239
0.11200000000000009,7.44,1.5220980805493127,1.618237694180109,-0.8699981061152011,0.8251710334094956,-7.790555395923815,6.590975175459141,0.0,1.0000713672561536,2.951320209055653,0.0,0.0024763993122888656,-0.8690230392560049,0.0,-0.03895575939918903,-0.0001110097332614253,1.2670683177937707,76.8523841205891,78.11945243838287
0.11400000000000009,7.44,1.5203425018174996,1.6199011908911005,-0.8855813391110884,0.838311968794753,-7.792695648220625,6.5498488179982735,0.0,1.0000764504794633,2.949566667510878,0.0,0.0026073157538660345,-0.8845181754422399,0.0,-0.04181061767247046,-0.0001232461753335905,1.31270039907779,76.80672279139279,78.11942319047057
0.11600000000000009,7.44,1.5185557522663977,1.6215908867749294,-0.9011689620469858,0.8513699837950266,-7.794945829936132,6.5080551048281485,0.0,1.0000818000430505,2.947782137424205,0.0,0.0027427522187104154,-0.9000115670692991,0.0,-0.044819656995292126,-0.0001365862597366062,1.3591383141558708,76.76025463704553,78.1193929512014
0.11800000000000009,7.44,1.5167378228942878,1.6233066146573651,-0.9167611977512717,0.8643437455701646,-7.7973089090252286,6.465595897691016,0.0,1.0000874250633036,2.9459666223614867,0.0,0.0028827850541660906,-0.9155031370416197,0.0,-0.047988342506246104,-0.00015110824961042215,1.4063819434992393,76.71297976320112,78.11936170670036
0.12000000000000009,7.44,1.514888704247865,1.6250482047021815,-0.9323582749780064,0.8772319249452605,-7.799787842701719,6.422472999491415,0.0,1.0000933348093575,2.9441201260448904,0.0,0.0030274906589445073,-0.9309928061381151,0.0,-0.05132223597053746,-0.00016689451193664464,1.4544311625163744,76.66489828073622,78.1193294432526
0.1220000000000001,7.44,1.51300838641041,1.6268154844183673,-0.9479604283823583,0.8900331962893892,-7.802385574337403,6.378688150710183,0.0,1.0000995387032015,2.9422426523571525,0.0,0.003176945490955513,-0.9464804930150946,0.0,-0.05482699591889581,-0.00018403166124670933,1.5032858413615844,76.6160103059429,78.11929614730448
0.1240000000000001,7.44,1.5110968589900178,1.6286082786670872,-0.9635678984897751,0.9027462373871881,-7.8051050303085345,6.334243025836468,0.0,1.0001060463198064,2.9403342053458146,0.0,0.0033312260754701437,-0.961966114211125,0.0,-0.05850837779105486,-0.0002026107061898482,1.552945844739395,76.566315960725,78.1192618054644
0.12600000000000008,7.44,1.5091541111078923,1.6304264096683783,-0.9791809316587946,0.9153697293033227,-7.807949116788753,6.28913922982038,0.0,1.0001128673872686,2.9383947892274547,0.0,0.003490409013617076,-0.9774495841538647,0.0,-0.062372234083678056,-0.0002227271990028636,1.6034110317047179,76.51581537279901,78.11922640450373
0.12800000000000009,7.44,1.5071801313867235,1.6322696970075687,-0.9947997800373871,0.9279023562398809,-7.810920716487391,6.243378294549063,0.0,1.0001200117869686,2.9364244083919018,0.0,0.003654570991219158,-0.9929308151689059,0.0,-0.06642451450258599,-0.0002444813879259782,1.6546812554587353,76.46450867589878,78.11918993135752
0.1300000000000001,7.44,1.5051749079391568,1.634137957641404,-1.010424701512719,0.9403428053867439,-7.814022685332148,6.1969616753487635,0.0,1.000127489553752,2.9344230674064247,0.0,0.003823788787966853,-1.0084097174906588,0.0,-0.07067126611912537,-0.0002679783726104728,1.7067563631404474,76.41239600998479,78.11915237312523
0.1320000000000001,7.44,1.5031384283563711,1.6360310059038672,-1.0260559596542245,0.9526897667649904,-7.81725784909491,6.1498907475156095,0.0,1.0001353108761248,2.9323907710199077,0.0,0.00399813928693557,-1.0238861992753139,0.0,-0.07511863353049573,-0.0002933282625664469,1.7596361956138373,76.35947752145758,78.11911371707141
0.1340000000000001,7.44,1.5010706796967772,1.6379486535116796,-1.0416938236498716,0.9649419330633933,-7.820628999959478,6.102166802877644,0.0,1.000143486096471,2.930327524166988,0.0,0.004177699484443229,-1.0393601666159151,0.0,-0.0797728590238248,-0.00032064633870036567,1.813320587250577,76.30575336337569,78.11907395062626
0.1360000000000001,7.44,1.498971648474849,1.639890709569466,-1.0573385682355052,0.9770979994680729,-7.824138893029862,6.053791046390721,0.0,1.0001520257112877,2.9282333319721667,0.0,0.004362546500252407,-1.05483152355959,0.0,-0.084640282743769,-0.0003500532179946213,1.8678093657082464,76.25122369567782,78.11903306138606
0.1380000000000001,7.44,1.4968413206501054,1.6418569805745733,-1.072990473617144,0.9891566634853792,-7.827790242777755,6.004764592770845,0.0,1.0001609403714453,2.926108199753882,0.0,0.004552757588115977,-1.0703001721269703,0.0,-0.08972734286338496,-0.0003816750213829719,1.9231023517039805,76.19588868540987,78.11899103711384
0.1400000000000001,7.44,1.4946796816162533,1.6438472704215294,-1.0886498253861125,1.0011166247580765,-7.831585719427699,5.955088463165496,0.0,1.0001702408824629,2.923952133028541,0.0,0.00474841014666498,-1.0857660123338433,0.0,-0.09504057575799302,-0.0004156435448776748,1.9791993587834844,76.13974850695607,78.11894786573956
0.1420000000000001,7.44,1.4924867161905073,1.645861380406126,-1.1043169144268783,1.0129765848749117,-7.835527945278278,5.90476358186634,0.0,1.0001799382048118,2.9217651375145044,0.0,0.004949581730637649,-1.1012289422150792,0.0,-0.10058661618173731,-0.00045209643400613764,2.0361001930853933,76.08280334227507,78.11890353536046
0.1440000000000001,7.44,1.4902624086031029,1.647899109229114,-1.1199920368174667,1.0247352471736524,-7.839619490957823,5.853790773065981,0.0,1.0001900434542381,2.9195472191360223,0.0,0.005156350062449175,-1.116688857850876,0.0,-0.1063721974465115,-0.0004911773616168935,2.093804653100846,76.02505338114061,78.11885803424146
0.1460000000000001,7.44,1.4880067424870143,1.6499602529995003,-1.1356754937223208,1.0363913165376832,-7.843862871612763,5.802170757661089,0.0,1.0002005679021098,2.91729838402712,0.0,0.0053687930440995055,-1.1321456533953689,0.0,-0.11240415160289678,-0.0005330362091164543,2.152312529428288,75.96649882138695,78.11881135081524
