time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.25,1.5707791085224612,1.5708135448627036,-0.01721823821316018,0.017217853154790755,-8.609067775236115,8.608526485183017,0.0,1.0000000000805926,2.9999827817617915,0.0,8.859073539663897e-08,-0.01721823821021587,0.0,-6.6300283318395015e-09,-3.4112612361799186e-14,0.0004971736637021304,86.62450282337173,86.62499999703543
0.004,8.25,1.5707274539789007,1.570865196724018,-0.03443627115148026,0.03443348107741835,-8.608965187810007,8.60694523870385,0.0,1.0000000008518086,2.999931127218275,0.0,4.1835041165366284e-07,-0.034436271066345794,0.0,-9.607968249927163e-08,-1.1672278525071096e-12,0.0019886709389046386,86.6230112984277,86.6249999693666
0.006,8.25,1.5706413635745042,1.5709512760539295,-0.051654099136073,0.05164500939851484,-8.608862861254693,8.60442693163114,0.0,1.0000000026036797,2.9998450368143903,0.0,1.0852497519378941e-06,-0.05165409850544815,0.0,-4.6952198971128337e-07,-9.864631028451939e-12,0.004474456255721897,86.62052543801553,86.62499989427126
0.008,8.25,1.5705208377184796,1.571071772779324,-0.06887172296498155,0.06885056432156661,-8.60876109076747,8.6009719077247,0.0,1.0000000061064336,2.9997245109610917,0.0,2.185232176538427e-06,-0.06887172033077439,0.0,-1.4572317257807223e-06,-4.623653424881497e-11,0.007954494048654054,86.61704525400154,86.62499974805019
0.01,8.25,1.5703658768177726,1.5712266730802582,-0.08608914413994244,0.08604827285194402,-8.608660284793414,8.596580625017728,0.0,1.000000012322156,2.9995695500699293,0.0,3.814212822573337e-06,-0.08608913613185526,0.0,-3.518573091483724e-06,-1.5589175598351434e-10,0.01242874875165211,86.61257075826926,86.6249995070209
0.012,8.25,1.5701764812754335,1.5714159593917914,-0.1033063650925524,0.10323626302485331,-8.60856096468131,8.59125365519401,0.0,1.0000000224047325,2.999380154553553,0.0,6.068075780544451e-06,-0.10330634520609634,0.0,-7.2419871694286315e-06,-4.253845865726189e-10,0.01789718478861867,86.60710196273403,86.62499914752266
0.014,8.25,1.5699526514885311,1.571639610406272,-0.12052338940965525,0.12041266413187565,-8.608463764247894,8.58499168279807,0.0,1.0000000376997844,2.9991563248263766,0.0,9.042671369621368e-06,-0.12052334648062028,0.0,-1.3344979210129563e-05,-1.0012521636298486e-09,0.024359766559339014,86.60063887936226,86.62499864592161
0.016,8.25,1.5696943878456187,1.5718976010760755,-0.13774022205776573,0.1375756069457601,-8.608369429250539,8.57779550427894,0.0,1.0000000597445973,2.998898061305393,0.0,1.2833813459002012e-05,-0.13774013843441704,0.0,-2.267410580848716e-05,-2.11263940637283e-09,0.03181645842083675,86.59318152019506,86.6249979786159
0.018000000000000002,8.25,1.5694016907237505,1.5721899026167898,-0.15495686960634752,0.15472322394313867,-8.608278816768811,8.569666026868896,0.0,1.0000000902680464,2.99860536441115,0.0,1.7537276843558567e-05,-0.15495671902086253,0.0,-3.6204962044264315e-05,-4.097508300981186e-09,0.04026722466414774,86.5847298973766,86.62499712204075
0.020000000000000004,8.25,1.5690745604850536,1.572516482510844,-0.17217334044976343,0.17185364952483487,-8.608192894495154,8.56060426729825,0.0,1.0000001311905133,2.998278234568881,0.0,2.3248794682168057e-05,-0.17217308559066619,0.0,-5.504216867234904e-05,-7.43242809370943e-09,0.04971202948650509,86.57528402318718,86.62499605267368
0.022000000000000006,8.25,1.5687129974728578,1.572877304511574,-0.18938964502771627,0.18896502023343897,-8.608112739935068,8.550611350347674,0.0,1.000000184623805,2.9979166722097834,0.0,3.006405600518316e-05,-0.18938923481530848,0.0,-8.041935946044924e-05,-1.2765942737334906e-08,0.06015083695892851,86.56484391008037,86.6249947470393
0.024000000000000007,8.25,1.5683170020073858,1.5732723286477226,-0.2066057960440002,0.20605547496782697,-8.608039539517293,8.539688507239772,0.0,1.000000252871059,2.997520677772453,0.0,3.8078703300836985e-05,-0.20660516261102643,0.0,-0.00011369916878364705,-2.095551175463811e-08,0.07158361098920919,86.55340957072522,86.62499318171443
0.02600000000000001,8.25,1.5678865743810078,1.573701511228362,-0.22382180868338275,0.22312315519430334,-8.607974587614418,8.527837073871625,0.0,1.0000003384266491,2.997090251704474,0.0,4.738833018761004e-05,-0.22382086406340862,0.0,-0.000156373219596565,-3.310802053128675e-08,0.08401031528028254,86.54098101805292,86.6249913333332
0.02800000000000001,8.25,1.5674217148530638,1.5741648048482382,-0.24103770082643874,0.24016620515405146,-8.607919285474413,8.515058488890332,0.0,1.0000004439760868,2.9966253944641523,0.0,5.8088479180939804e-05,-0.24103633335265684,0.0,-0.00021006211191500266,-5.0623855934723457e-08,0.09743091328397895,86.5275582653078,86.62498917859178
0.030000000000000013,8.25,1.56692242364426,1.574662158393524,-0.25825349326215885,0.2571827720665799,-8.60787514006366,8.501354291613648,0.0,1.0000005723959149,2.9961261065223987,0.0,7.027463956204406e-05,-0.25825156367957347,0.0,-0.00027651541194951716,-7.524454307743436e-08,0.11184536815014297,86.5131413261033,86.62498669425344
0.032000000000000015,8.25,1.5663887009306405,1.5751935170479763,-0.2754692098981561,0.2741710063288571,-8.60784376282208,8.486726119798112,0.0,1.0000007267536002,2.995592388364765,0.0,8.404224535818998e-05,-0.2754665471923335,0.0,-0.0003576116420438337,-1.0910393900791423e-07,0.12725364267111106,86.49773021448222,86.62498385715332
0.034000000000000016,8.25,1.5658205468371424,1.5757588222994852,-0.2926848779682953,0.29112906170983166,-8.607826868330928,8.471175707257057,0.0,1.000000910307421,2.9950242404936205,0.0,9.948667344061998e-05,-0.2926812749140959,0.0,-0.0004553582715805187,-1.547829791178568e-07,0.14365569922153598,86.48132494498181,86.62498064420335
0.03600000000000002,8.25,1.565217961430738,1.5763580119470098,-0.3099005282375712,0.30805509554004096,-8.607826272893934,8.45470488133118,0.0,1.0000011265063506,2.994421663430471,0.0,0.00011670324175115448,-0.3098957366715145,0.0,-0.0005718917090266626,-2.153679721149722e-07,0.1610514996935466,86.46392553270329,86.62497703239683
