time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.34,1.5707893560033896,1.5708032975412043,-0.00697077765144476,0.006970697049199134,-3.4853680427091964,3.4852618337874666,0.0,1.0000000000306997,2.9999930292223493,0.0,3.201045855352811e-08,-0.0069707776513428885,0.0,-5.618600117208025e-10,-2.5801133700784106e-15,8.148790482897309e-05,35.06991851160926,35.06999999951409
0.004,3.34,1.5707684437397098,1.5708242092836369,-0.013941472175291295,0.013940944914977868,-3.485326483144318,3.4849604286347873,0.0,1.0000000002387246,2.999972116958672,0.0,1.3852930185654353e-07,-0.013941472169826231,0.0,-7.3507798730334985e-09,-7.304095231179266e-14,0.00032594773212982697,35.06967404724688,35.06999999497901
0.006,3.34,1.5707335901700907,1.5708590608165804,-0.020912083597243263,0.020910436357341557,-3.48528494363467,3.484505414475574,0.0,1.000000000747402,2.999937263389086,0.0,3.352859466118242e-07,-0.02091208355566861,0.0,-3.44472037577803e-08,-5.522961540064717e-13,0.0007333736515972827,35.06926660901842,35.06999998267002
0.008,3.34,1.5706847954606837,1.570907850319988,-0.027882611976844197,0.027878864185343615,-3.485243444869213,3.4838968196464135,0.0,1.000000001752934,2.999888468679859,0.0,6.380059230783193e-07,-0.027882611802383876,0.0,-1.044981861147262e-07,-2.3911125028264314e-12,0.0013037598337373609,35.06869619886755,35.06999995870129
0.01,3.34,1.5706220597774745,1.5709705753594922,-0.034853057422548586,0.03484592127232678,-3.485202015068432,3.4831346800973746,0.0,1.000000003482969,2.999825732997282,0.0,1.0624109477718238e-06,-0.03485305689147286,0.0,-2.4871660011282857e-07,-7.581522610061346e-12,0.002037100449989709,35.06796281873822,35.06999991918821
0.012,3.34,1.5705453832861702,1.5710472328865492,-0.04182342010677524,0.04181130057113276,-3.4851606899742262,3.4822190393739363,0.0,1.0000000061965952,2.9997490565076994,0.0,1.6242187382252621e-06,-0.041823418787205226,0.0,-5.068803392526975e-07,-1.9684773959800515e-11,0.002933389672727324,35.067066470575,35.06999986024773
0.014,3.34,1.5704547661520567,1.5711378192386132,-0.048793700280937935,0.04877469512927121,-3.4851195128373353,3.4811499485944055,0.0,1.0000000101843334,2.9996584393775487,0.0,2.339142829216586e-06,-0.04879369743140814,0.0,-9.273315127408111e-07,-4.445575909436952e-11,0.003992621675133535,35.06600715632355,35.06999977799868
0.016,3.34,1.5703502085398258,1.5712423301393406,-0.05576389829044846,0.055735798104039065,-3.485078534402285,3.4799274664228306,0.0,1.0000000157681255,2.9995538817734113,0.0,3.222892390311741e-06,-0.055763892738263175,0.0,-1.5669756353559866e-06,-9.056386853580352e-11,0.005214790630956176,35.0647848779312,35.06999966856216
0.018000000000000002,3.34,1.5702317106133719,1.5713607606988247,-0.06273401458968712,0.06269430277758117,-3.4850378128898853,3.478551659037411,0.0,1.000000023301328,2.999435383862071,0.0,4.2911720452237605e-06,-0.06273400458911323,0.0,-2.491280812683344e-06,-1.7041020496313596e-10,0.006599890714138736,35.06339963734767,35.069999528061814
0.020000000000000004,3.34,1.570099272535559,1.5714931054138603,-0.06970404975693568,0.06964990257188329,-3.4849974139772573,3.477022600094451,0.0,1.0000000331687016,2.9993029458105873,0.0,5.559681693203434e-06,-0.06970403282728108,0.0,-3.774276922726003e-06,-3.010410941983148e-10,0.008147916098328477,35.06185143652589,35.06999935262422
