time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.89,1.5707777728019328,1.5708148805542976,-0.0185539560870973,0.018553515037133535,-9.276922730899873,9.276300269450958,0.0,1.000000000087514,2.9999814460439183,0.0,9.680080780189851e-08,-0.018553956083365273,0.0,-8.183224077899418e-09,-4.269400539730785e-14,0.0005773029011191962,93.34442269365653,93.34499999655765
0.004,8.89,1.5707221111180156,1.57087053915199,-0.03710769098596868,0.037104475509225535,-9.276812198609814,9.274478831366757,0.0,1.0000000009547085,2.9999257843600575,0.0,4.6150356797046414e-07,-0.0371076908793132,0.0,-1.193188375223235e-07,-1.4839530010566793e-12,0.0023091840663569396,93.3426907803632,93.34499996442956
0.006,8.89,1.570629342185199,1.5709632953023145,-0.05566120509480281,0.055650704981092314,-9.276701990424478,9.27156932840805,0.0,1.0000000029120661,2.999833015427881,0.0,1.205546487899152e-06,-0.05566120430552983,0.0,-5.844487123928884e-07,-1.2658369529967744e-11,0.005195602193134527,93.33980427503852,93.34499987723166
0.008,8.89,1.5704994664441922,1.5710931373674004,-0.07421449940650297,0.07419002772410793,-9.27659247467591,9.267572185570687,0.0,1.0000000068296777,2.9997031396902862,0.0,2.4403355635511572e-06,-0.07421449611023583,0.0,-1.8161530168102108e-06,-5.971909839810131e-11,0.009236515983282729,93.33576319146327,93.34499970744656
0.01,8.89,1.570332484332889,1.571260049358865,-0.09276757579236442,0.09272026900266847,-9.27648416135557,9.262487970758777,0.0,1.0000000138004144,2.999536157590926,0.0,4.277243192669053e-06,-0.09276756577225027,0.0,-4.388534733278913e-06,-2.02342598487411e-10,0.01443188413576136,93.33056754344173,93.34499942757749
0.012,8.89,1.570128396284325,1.5714640109400857,-0.11132043728495203,0.11123925535920993,-9.276377701652583,9.256317393948386,0.0,1.000000025139854,2.9993320695748484,0.0,6.827604721913943e-06,-0.11132041240292533,0.0,-9.037203887348099e-06,-5.54278003488024e-10,0.020781665333224574,93.32421734482169,93.34499901015492
0.014,8.89,1.5698872027240753,1.5717049974290378,-0.12987308835993083,0.1297448148973281,-9.27627388736836,9.249061306126075,0.0,1.0000000423862077,2.9990908760893276,0.0,1.0202715045350033e-05,-0.12987303464841307,0.0,-1.6659261556873102e-05,-1.3087374064282517e-09,0.028285818222424312,93.31671260952035,93.34499842774278
0.016,8.89,1.5696089040670864,1.5719829798017,-0.14842553521660248,0.14823477756255116,-9.276173650207921,9.240720698003477,0.0,1.0000000673002305,2.99881257758489,0.0,1.4513825264355756e-05,-0.14842543059234725,0.0,-2.8313283750356292e-05,-2.7686229467066946e-09,0.03694430138844425,93.30805335155652,93.34499765294497
0.018000000000000002,8.89,1.56929350071395,1.5722979246960156,-0.16697778605690128,0.16670697542031923,-9.276078060948349,9.23129669850957,0.0,1.0000001018651363,2.998497174516542,0.0,1.9872139420263083e-05,-0.166977597659022,0.0,-4.5219305260708016e-05,-5.3815862201061735e-09,0.04675707332275492,93.29823958508895,93.3449966584117
0.020000000000000004,8.89,1.5689409930466196,1.572649794416408,-0.1855298513626048,0.18515924293072727,-9.275988328484896,9.220790573062498,0.0,1.0000001482864938,2.9981446673451777,0.0,2.638881131029899e-05,-0.18552953251714804,0.0,-6.875880361848198e-05,-9.779915197287084e-09,0.057724092385080604,93.28727132446073,93.34499541684582
