time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.75,1.570780152054124,1.5708125013523373,-0.016174708624206037,0.016174364692455343,-8.087306091259135,8.086824291156713,0.0,1.0000000000752527,2.9999838252913795,0.0,8.231061872769113e-08,-0.01617470862179577,0.0,-5.5629969377235385e-09,-2.8309240718392528e-14,0.00043873635520148434,81.37456126102867,81.37499999738388
0.004,7.75,1.5707316280889663,1.5708610229312314,-0.03234922440745046,0.03234674574498601,-8.087209712662807,8.085418920932208,0.0,1.0000000007751073,2.999935301326259,0.0,3.8570888890287425e-07,-0.03234922433695577,0.0,-8.018275441802125e-08,-9.560415048473282e-13,0.0017549244924050808,81.37324504847477,81.37499997296717
0.006,7.75,1.5706507552848872,1.5709418859101618,-0.0485235476180918,0.048515489084749265,-8.087113551705418,8.083186618668375,0.0,1.0000000023734132,2.999854428522603,0.0,9.948852467653303e-07,-0.04852354709544184,0.0,-3.9102844836867867e-07,-8.017312369649111e-12,0.003948533022497375,81.37105137367561,81.37499990669811
0.008,7.75,1.5705375340264487,1.571055081360015,-0.06469767892106473,0.06467894111985314,-8.087017853710528,8.080127672378701,0.0,1.0000000055663976,2.999741207266424,0.0,1.994506338620993e-06,-0.06469767673750261,0.0,-1.2122918371954183e-06,-3.73726519323866e-11,0.007019530560567945,81.36798024710176,81.37499977766232
0.01,7.75,1.5703919646963298,1.571200597045133,-0.08087161956589245,0.08083544892927327,-8.086922957903209,8.076242464846167,0.0,1.0000000112195964,2.999595637944217,0.0,3.4692143013442552e-06,-0.080871612927397,0.0,-2.925177077984329e-06,-1.254836621351688e-10,0.01096788572239065,81.36403167923692,81.37499956495931
0.012,7.75,1.5702140476739694,1.5713784174248446,-0.09704537157423263,0.09698336045192694,-8.08682929714102,8.071531473136597,0.0,1.0000000203678032,2.9994177209433794,0.0,5.503624469352484e-06,-0.09704535508837882,0.0,-6.017890368949041e-06,-3.412858725517172e-10,0.015793567117350603,81.3592056805893,81.37499924770665
0.014,7.75,1.5700037833338352,1.5715885236553726,-0.11321893792681377,0.11312102467464351,-8.086737397573522,8.065995267981693,0.0,1.0000000342150142,2.9992074566527576,0.0,8.182323111539962e-06,-0.1132189023378742,0.0,-1.1085629453974546e-05,-8.011577591216484e-10,0.021496543337812733,81.35350226170652,81.37499880504434
0.016,7.75,1.5697611720433189,1.5718308935921175,-0.12939232274961932,0.1292467918187711,-8.08664787823049,8.059634513032485,0.0,1.0000000541343665,2.9989648454633224,0.0,1.1589865205056661e-05,-0.12939225342289787,0.0,-1.8830573034193902e-05,-1.686683687987002e-09,0.02807678294492754,81.34692143319397,81.37499821613889
0.018000000000000002,7.75,1.5694862141602608,1.5721055017923107,-0.1455655314991771,0.14535901352516142,-8.08656145053909,8.052449963984062,0.0,1.0000000816680743,2.9986898877689763,0.0,1.5810772251418845e-05,-0.14556540665575765,0.0,-3.0061870140741357e-05,-3.265208356618775e-09,0.03553425445086928,81.3394632057369,81.37499746018777
0.020000000000000004,7.75,1.569178910030104,1.5724123195180382,-0.16173857114681214,0.16145604303727584,-8.086478917770272,8.04444246757241,0.0,1.0000001185273595,2.998382583967482,0.0,2.092953014126757e-05,-0.1617383598500924,0.0,-4.5695629531617654e-05,-5.913180129269387e-09,0.043868926297501096,81.33112759012583,81.37499651642334
0.022000000000000006,7.75,1.5688392599826808,1.5727513147396264,-0.17791145036172196,0.17753623538215835,-8.086401174414561,8.03561296044446,0.0,1.0000001665923792,2.9980429344615307,0.0,2.7030587074437014e-05,-0.1779111102572919,0.0,-6.675490918445773e-05,-1.0142280505962181e-08,0.05308076683146238,81.32191459728581,81.37499536411727
0.024000000000000007,7.75,1.5684672643286366,1.573122452139388,-0.1940841796927329,0.19359794754902276,-8.086329205487731,8.025962467902605,0.0,1.0000002279121465,2.9976709396599235,0.0,3.419835154062307e-05,-0.1940836545033441,0.0,-9.436970596558469e-05,-1.6628336825452202e-08,0.06316974427567096,81.31182423830893,81.3749939825846
0.02600000000000001,7.75,1.5680629233554886,1.5735256931157238,-0.21025677174859808,0.20963953866520438,-8.086264085766558,8.015492102524927,0.0,1.0000003047044512,2.9972665999788872,0.0,4.251719036820072e-05,-0.21025598852615718,0.0,-0.00012977694556412042,-2.624301518654194e-08,0.07413582669723537,81.30085652449058,81.37499235118781
0.02800000000000001,7.75,1.5676262373233276,1.573960995787571,-0.22642924137669718,0.22565937016922918,-8.086206978955117,8.004203062662631,0.0,1.000000399355772,2.996829915843515,0.0,5.207142684627826e-05,-0.22642810751340098,0.0,-0.00017432047278800043,-4.008829047891849e-08,0.08597898197176874,81.28901146736936,81.37499044934113
0.030000000000000013,7.75,1.5671572064601635,1.574428314999198,-0.24260160583999976,0.24165580598075634,-8.086159136781978,7.992096630816231,0.0,1.0000005144211912,2.996360887689325,0.0,6.294533892655405e-05,-0.24260000584091532,0.0,-0.00022945104232681554,-5.9533690348644925e-08,0.09869917774409874,81.27628907877026,81.37498825651436
0.032000000000000015,7.75,1.5666558309569183,1.5749276023253318,-0.25877388499215426,0.25762721266715327,-8.08612189802878,7.979174171892273,0.0,1.0000006526242997,2.9958595159639465,0.0,7.522315751254307e-05,-0.25877167701172876,0.0,-0.00029672631009392843,-8.62563098870345e-08,0.11229638138536399,81.26268937085177,81.37498575223714
0.034000000000000016,7.75,1.566122110962072,1.5754588060766184,-0.27494610145056564,0.273571959606466,-8.086096687490585,7.965437131342277,0.0,1.0000008168571008,2.9953258011289265,0.0,8.898906484046062e-05,-0.27494311359573337,0.0,-0.00037781082526763213,-1.22283593822264e-07,0.1267705599464903,81.2482123561563,81.3749829161028
0.03600000000000002,7.75,1.565556046575963,1.5760218713054035,-0.2911182807673264,0.2894884191465517,-8.086085014868553,7.9508870331859764,0.0,1.0000010101799137,2.9947597436616555,0.0,0.00010432719296037314,-0.29111430717006015,0.0,-0.0004744760231582498,-1.7003888302262095e-07,0.142121680108037,81.23285804766437,81.3749797277724
0.03800000000000002,7.75,1.5649576378447505,1.576616739811828,-0.30729045159786506,0.3053749667601431,-8.086088473595352,7.935525477920772,0.0,1.0000012358212704,2.994161344057413,0.0,0.00012132162232279169,-0.30728524826019854,0.0,-0.0005886002190348326,-2.3238972217888235e-07,0.15834970812640486,81.21662645885232,81.37497616697873
0.04000000000000002,7.75,1.5643268847540406,1.5772433501502292,-0.3234626458671794,0.3212299811956202,-8.086108739593957,7.919354140319695,0.0,1.0000014971778093,2.993530602831526,0.0,0.00014005638047743022,-0.3234559262819037,0.0,-0.0007221686030510865,-3.126989256323789e-07,0.17545460977639446,81.19951760375362,81.37497221353001
0.04200000000000002,7.75,1.563663787222183,1.5779016376358386,-0.33963489893352017,0.33705184462326815,-8.086147569970182,7.902374767119964,0.0,1.0000017978141726,2.9928675205216484,0.0,0.0001606154408911513,-0.33962632948393406,0.0,-0.0008772732364165245,-4.1487839845382986e-07,0.1934363502901068,81.18153149702383,81.37496784731394
0.044000000000000025,7.75,1.5629683450932437,1.578591534351769,-0.35580724974939504,0.35283894277680505,-8.086206801639719,7.884589174604716,0.0,1.0000021414628935,2.9921720976901525,0.0,0.00018308272189194552,-0.3557964448916629,0.0,-0.001056113048964411,-5.434457100572808e-07,0.21229489429217263,81.16266815400917,81.37496304830134
0.04600000000000003,7.75,1.562240558129657,1.579312969156278,-0.3719797410197609,0.36858966508996793,-8.086288349890053,7.865999246080183,0.0,1.0000025320242858,2.991444334926628,0.0,0.00020754208574469,-0.3719662582516039,0.0,-0.001260993838272563,-7.035834178520185e-07,0.23203020573130104,81.14292759081874,81.37495779655005
0.04800000000000003,7.75,1.5614804260045654,1.580065867690301,-0.38815241935727557,0.38430240482795114,-8.086394206877946,7.846606929251,0.0,1.0000029735663312,2.990684232850498,0.0,0.00023407733786647705,-0.3881357539768942,0.0,-0.0014943282704987803,-9.012011387072428e-07,0.2526422478081332,81.12230982440035,81.37495207220849
0.05000000000000003,7.75,1.560687948293851,1.5808501523852405,-0.40432533543448074,0.3999755592134954,-8.086526440063045,7.8264142334962505,0.0,1.0000034703245655,2.9898917921137365,0.0,0.0002627722261880135,-0.40430491509377375,0.0,-0.001758635883095833,-1.1430003663151898e-06,0.27413098289938964,81.10081487261999,81.37494585551939
0.05200000000000003,7.75,1.5598631244678667,1.581665742471003,-0.4204985441327883,0.4156075295474322,-8.086687190578143,7.805423227048945,0.0,1.0000040267019619,2.989067013403697,0.0,0.00029371044066741465,-0.42047372318910214,0.0,-0.0020565430895755914,-1.4365420328992118e-06,0.29649637247829663,81.07844275434505,81.37493912682335
0.054000000000000034,7.75,1.5590059538828722,1.582512553984271,-0.4366721046881449,0.43119672132349246,-8.08687867153677,7.783636034081832,0.0,1.0000046472688162,2.9882098974460414,0.0,0.0003269756129644541,-0.4366421583589542,0.0,-0.002390783186494651,-1.7903168141326325e-06,0.31973837703127755,81.05519348953115,81.37493186656242
0.056000000000000036,7.75,1.558116435772182,1.5833904997769987,-0.45284608083324873,0.44674154433719626,-8.087103166278661,7.761054831702443,0.0,1.000005336762629,2.9873204450077737,0.0,0.00036265131628215094,-0.45281019915832943,0.0,-0.002764196362836358,-2.2138181765963863e-06,0.3438569559708931,81.03106709931271,81.3749240552836
0.05800000000000004,7.75,1.557194569237032,1.584299489525119,-0.4690205409361966,0.4622404127886437,-8.08736302655364,7.737681846860183,0.0,1.000006100087988,2.9863986569003695,0.0,0.0004008210653803591,-0.4689778225520186,0.0,-0.003179729711966991,-2.7176181676071155e-06,0.3688520675450161,81.00606360609709,81.3749156736421
0.06000000000000004,7.75,1.5562403532371742,1.5852394297374508,-0.48519555813543674,0.47769174537903486,-8.087660670644595,7.713519353168764,0.0,1.0000069423164533,2.9854445339830065,0.0,0.00044156831677269427,-0.48514500386666237,0.0,-0.0036404372463448745,-3.3134459478571387e-06,0.3947236687422209,80.98018303366268,81.3749067024049
0.06200000000000004,7.75,1.5552537865812042,1.586210223764792,-0.5013712104709078,0.4930939654007527,-8.08799858143006,7.688569667646908,0.0,1.0000078686864402,2.984458077165886,0.0,0.00048497646911031984,-0.5013117167440405,0.0,-0.0041494799151624755,-4.014269067896486e-06,0.421471715193373,80.95342540726062,81.374897122454
0.06400000000000004,7.75,1.554234867916629,1.5872117718091865,-0.5175475810112427,0.5084455008208476,-8.088379304386894,7.6628351473804655,0.0,1.000008884603103,2.9834392874136495,0.0,0.0005311288637616452,-0.5174779330956282,0.0,-0.004710125625102001,-4.834377490204461e-06,0.44909616106939837,80.92579075372012,81.37488691478951
0.06600000000000004,7.75,1.553183595719687,1.5882439709333518,-0.5337247579769182,0.5237447843577713,-8.088805445533799,7.636318186109411,0.0,1.0000099956382236,2.982388165748884,0.0,0.000580108785593642,-0.5336436230584574,0.0,-0.005325749264384889,-5.789470359322767e-06,0.47759695897521015,80.89727910155787,81.37487606053308
0.06800000000000005,7.75,1.5520999682849244,1.5893067150702522,-0.549902834859234,0.5389902535512111,-8.08927966931595,7.609021210742656,0.0,1.0000112075300966,2.981304713255712,0.0,0.0006319994639654453,-0.5498087549523162,0.0,-0.00599983273029511,-6.8967455233733175e-06,0.5069740598397787,80.86789048109094,81.37486454093072
0.07000000000000005,7.75,1.550983983714538,1.5903998950328058,-0.5660819105350007,0.5541803508248858,-8.08980469643146,7.580946677804316,0.0,1.0000125261834225,2.98018893108347,0.0,0.0006868840739356376,-0.5659732952383247,0.0,-0.006735964960353505,-8.174991811065959e-06,0.5372274128023155,80.8376249245537,81.374852337356
0.07200000000000005,7.75,1.5498356399074935,1.5915233985237085,-0.5822620893768246,0.5693135235421671,-8.090383301599996,7.552097069814573,0.0,1.0000139576691975,2.9790408204504635,0.0,0.0007448457376982298,-0.5821372084789211,0.0,-0.007537841967320727,-9.644684069365722e-06,0.5683569650945536,80.8064824662185,81.37483943131305
0.07400000000000005,7.75,1.5486549345484264,1.5926771101453643,-0.5984434813588713,0.5843882240544008,-8.091018311274176,7.522474891608721,0.0,1.000015508224612,2.9778603826478074,0.0,0.0008059675262462405,-0.5983004572992912,0.0,-0.008409266878200646,-1.1328080967816186e-05,0.6003626619190952,80.77446314252023,81.37482580443933
