time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.14,1.5707772510361013,1.5708154023083156,-0.019075720881628226,0.019075256938472156,-9.537803573011466,9.537147871779936,0.0,1.0000000000902434,2.999980924279124,0.0,1.0006017528990013e-07,-0.019075720877554957,0.0,-8.850052938083238e-09,-4.642224815479733e-14,0.0006102286721282436,95.9693897676892,95.96999999636132
0.004,9.14,1.570720024062982,1.570872626029745,-0.03815121435949892,0.038147824538132036,-9.537689938041611,9.53522801311831,0.0,1.0000000009963443,2.999923697306066,0.0,4.787786787653281e-07,-0.0381512142435408,0.0,-1.2932571514587257e-07,-1.6229731151585864e-12,0.0024408855798150574,95.96755907682106,95.96999996240088
0.006,9.14,1.5706246463299962,1.5709679902798506,-0.057226480864977516,0.05721540224395545,-9.537576654415874,9.532158041933899,0.0,1.000000003036691,2.9998283195737763,0.0,1.2539494210829817e-06,-0.05722648000715078,0.0,-6.339901995908563e-07,-1.3892024175694528e-11,0.005491927064861913,95.9645079431651,95.96999987022997
0.008,9.14,1.5704911182901455,1.5711014827789005,-0.0763015214749567,0.07627569026485598,-9.537464122025588,9.527938418126023,0.0,1.0000000071219537,2.9996947915376335,0.0,2.5433320552231184e-06,-0.07630151789262794,0.0,-1.970959928581166e-06,-6.569732430454142e-11,0.009763309473409582,95.96023638128891,95.96999969076232
0.01,9.14,1.5703194403933747,1.5712730866486038,-0.09537633822012008,0.09532638988495656,-9.537352894694015,9.522569756868515,0.0,1.000000014398286,2.9995231136538423,0.0,4.4646504075711e-06,-0.09537632733068188,0.0,-4.763887682880733e-06,-2.2300180432880115e-10,0.015254989147556745,95.9547444057865,95.96999939493405
0.012,9.14,1.5701096130843573,1.5714827804145715,-0.11445093439231413,0.11436520377324752,-9.537243679661366,9.51605282767672,0.0,1.0000000262472513,2.9993132863801293,0.0,7.135588727368029e-06,-0.11445090735193113,0.0,-9.811945429920275e-06,-6.117383323838544e-10,0.0219669224101021,95.94803203130066,95.96999895371076
0.014,9.14,1.5698616367996665,1.5717305380093936,-0.13352531485075173,0.13338983629112677,-9.537137336931542,9.508388553222856,0.0,1.0000000442857373,2.9990653101766496,0.0,1.067378799360461e-05,-0.13352525648071717,0.0,-1.8089806911634812e-05,-1.4460692224764057e-09,0.029899065542401786,95.94009927255208,95.96999833809447
0.016,9.14,1.5695755119643362,1.57201632877633,-0.1525994863267717,0.15239799379732044,-9.537034878481268,9.499578007901368,0.0,1.000000070365869,2.998779185507102,0.0,1.51968422897455e-05,-0.15259937262938172,0.0,-3.0747630093324266e-05,-3.0620498450313636e-09,0.039051374755332886,95.93094614437524,95.96999751913057
0.018000000000000002,9.14,1.5692512389878122,1.5723401174736071,-0.17167345772687898,0.17138738494968547,-9.536937467331876,9.489622416145918,0.0,1.0000001065749085,2.998454912840062,0.0,2.0822295260055078e-05,-0.17167325299309877,0.0,-4.911103959557456e-05,-5.956691267616499e-09,0.04942380615335317,95.92057266176131,95.96999646791467
0.020000000000000004,9.14,1.5688888182593013,1.572701864279315,-0.19074724043379182,0.1903557210033999,-9.536846416484511,9.478523150500386,0.0,1.000000155235152,2.9980924926505192,0.0,2.766763665829934e-05,-0.1907468939453526,0.0,-7.46811092513792e-05,-1.0832416472259206e-08,0.061016315691645916,95.90897883990793,95.96999515559958
