time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0300000000000002,1.570792090056346,1.57080056351208,-0.004236730129382753,0.0042366933491812106,-2.1183524329502883,2.1183061936169545,0.0,1.0000000000183464,2.9999957632698706,0.0,1.883027839774939e-08,-0.004236730129402744,0.0,-1.5582761452084218e-10,-6.92580663356597e-16,3.0101788070908138e-05,21.31496989803243,21.3149999998205
0.004,2.0300000000000002,1.570779379908063,1.5708132734351208,-0.008473409733149705,0.008473186940053412,-2.118327171376498,2.1181779391648,0.0,1.000000000127884,2.9999830531215883,0.0,7.919509238000867e-08,-0.008473409731987678,0.0,-1.8878158394340293e-09,-1.7644107216487777e-14,0.00012040571633754803,21.314879592428888,21.314999998145225
0.006,2.0300000000000002,1.5707581964510926,1.5708344560510028,-0.012710038818382636,0.012709367275412728,-2.118301915093711,2.117992939248826,0.0,1.0000000004045264,2.999961869664625,0.0,1.8690464572187623e-07,-0.01271003880913529,0.0,-8.535333632769308e-09,-1.2551444828037436e-13,0.0002709096310177675,21.314729083967165,21.31499999359818
0.008,2.0300000000000002,1.5707285397864585,1.5708641106197292,-0.01694661740029255,0.016945120871749927,-2.118276669013012,2.1177512015728075,0.0,1.0000000009487735,2.999932213000031,0.0,3.477677825781089e-07,-0.01694661736123066,0.0,-2.5361089686939164e-08,-5.204442713369253e-13,0.0004816113785667201,21.314518373365225,21.314999984743793
0.01,2.0300000000000002,1.5706904100151429,1.5709022361743523,-0.0211831455056048,0.021180334262674873,-2.1182514397374383,2.1174527355516695,0.0,1.0000000018727389,2.999894083228857,0.0,5.675920195986992e-07,-0.021183145386491884,0.0,-5.9550956352280196e-08,-1.595638748085956e-12,0.000752508805731269,21.314247461341033,21.314999970146765
0.012,2.0300000000000002,1.57064380723806,1.5709488315210118,-0.025419623175941538,0.025414894002336264,-2.1182262355604666,2.117097552308822,0.0,1.0000000033001524,2.99984748045216,0.0,8.521835042708146e-07,-0.025419622879797578,0.0,-1.2021379259788128e-07,-4.0301231659563936e-12,0.001083599759587659,21.3139163486126,21.31499994837219
0.014,2.0300000000000002,1.5705887315560232,1.5710038952389789,-0.029656050471200807,0.029648686668835432,-2.1182010664641737,2.1166856646728873,0.0,1.0000000053663523,2.9997924047710125,0.0,1.2073469735006082e-06,-0.02965604983151524,0.0,-2.1838126606446616e-07,-8.890663529030522e-12,0.0014748820875624378,21.31352503589805,21.314999917985613
0.016,2.0300000000000002,1.570525183069705,1.5710674256807078,-0.03389242747293162,0.03388159886763298,-2.118175944117057,2.1162170871738057,0.0,1.0000000082182865,2.999728856286511,0.0,1.6388857124112018e-06,-0.03389242622633091,0.0,-3.6700767427644697e-07,-1.774684496472084e-11,0.0019263536374366117,21.31307352391567,21.314999877553106
0.018000000000000002,2.0300000000000002,1.5704531618795903,1.571139420971894,-0.03812875428770435,0.03811351723494699,-2.1181508818715122,2.115691836038321,0.0,1.0000000120145083,2.99965683509979,0.0,2.152601513340493e-06,-0.038128752042080036,0.0,-5.809697650903445e-07,-3.279930049004359e-11,0.002438012257333027,21.312561813384015,21.314999825641348
0.020000000000000004,2.0300000000000002,1.5703726680859231,1.571219879011539,-0.04236503105047569,0.04234432844114165,-2.118125894760986,2.1151099291848645,0.0,1.0000000169251715,2.999576341312035,0.0,2.7542946353666392e-06,-0.04236502724858,0.0,-8.770665564709428e-07,-5.702108244078561e-11,0.003009855795686948,21.311989905022024,21.31499976081771
