time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.1,1.57077942158196,1.5708132318097143,-0.016905179336468634,0.016904806857107203,-8.4525392700309,8.452016188494799,0.0,1.0000000000789844,2.999983094820668,0.0,8.66943580707859e-08,-0.0169051793336918,0.0,-6.296831839350619e-09,-3.2291866499411625e-14,0.00047925897631483544,85.04952073816594,85.04999999714225
0.004,8.1,1.5707287062119204,1.57086394458811,-0.033810157128122534,0.03380746240569427,-8.452438545083536,8.450488789292852,0.0,1.0000000008284586,2.9999323794506703,0.0,4.0845922892449167e-07,-0.03381015704757383,0.0,-9.110892758553952e-08,-1.100683509318312e-12,0.0019170130438987637,85.0480829574265,85.0499999704704
0.006,8.1,1.5706441810876202,1.5709484590205594,-0.050714933679581936,0.05070615981072406,-8.45233806748662,8.448058090512628,0.0,1.0000000025336182,2.999847854326854,0.0,1.0578072257364339e-06,-0.050714933082773674,0.0,-4.4496597368724987e-07,-9.281057739048844e-12,0.00431322791453504,85.0456866701663,85.04999989808084
0.008,8.1,1.5705258466108765,1.5710667653843753,-0.06761950974725034,0.06759909278132041,-8.452238116827324,8.444724418500195,0.0,1.0000000059421201,2.99972951985269,0.0,2.1272247419736326e-06,-0.06761950725417533,0.0,-1.3805847541263258e-06,-4.3431461816630786e-11,0.00766786930435102,85.04233188782376,85.04999975712812
0.01,8.1,1.570373703181363,1.5712188503450142,-0.08452388675394265,0.08448445578755029,-8.452139079882425,8.440488207767972,0.0,1.0000000119865677,2.99957737643221,0.0,3.7091710542559846e-06,-0.08452387917477533,0.0,-3.332857497839442e-06,-1.4625616665539114e-10,0.011980902929343578,85.03801862185318,85.04999952478252
0.012,8.1,1.5701877511950628,1.5714046969578135,-0.10142806700295859,0.10136044427620322,-8.452041450298267,8.435350000415529,0.0,1.0000000217844538,2.999391424470482,0.0,5.896075706247253e-06,-0.10142804818147111,0.0,-6.858840021169648e-06,-3.987086486126663e-10,0.01725229449666317,85.03274688373833,85.04999917823498
0.014,8.1,1.5699679910422943,1.5716242846701596,-0.11833205389143064,0.11822525488525672,-8.451945828185416,8.429310445394913,0.0,1.000000036638097,2.9991716643742405,0.0,8.780335928207317e-06,-0.11833201326107819,0.0,-1.2637739709846193e-05,-9.37731024493547e-10,0.023482009691651713,85.02651668501031,85.04999869470196
0.016,8.1,1.5697144231053106,1.5718775893240837,-0.13523585212277633,0.13507708565671778,-8.45185291962827,8.42237029762149,0.0,1.0000000580345776,2.9989180965526567,0.0,1.2454314100251755e-05,-0.13523577297663394,0.0,-2.1470903396424013e-05,-1.9773272191924338e-09,0.03067001416062898,85.01932803726949,85.04999805143012
0.018000000000000002,8.1,1.5694270477554753,1.5721645831592812,-0.15213946791808483,0.1519141362475323,-8.451763536109988,8.414530416931278,0.0,1.0000000876456623,2.998630721418261,0.0,1.7010335265331503e-05,-0.1521393253940436,0.0,-3.428180520037803e-05,-3.832966910092833e-09,0.038816273489421384,85.01118095221196,85.04999722570138
0.020000000000000004,8.1,1.5691058653500167,1.57248523481655,-0.16904290922626897,0.16873460813825666,-8.4516785938529,8.405791766885867,0.0,1.0000001273277301,2.9983095393880093,0.0,2.2540684700716302e-05,-0.16904266800912504,0.0,-5.2116034409214356e-05,-6.949317076599676e-09,0.04792075317762732,85.00207544165985,85.04999619483748
0.022000000000000006,8.1,1.568750876228364,1.5728395093416447,-0.18594618593281392,0.18553670483918777,-8.45159911307487,8.396155413426346,0.0,1.0000001791216884,2.997954550884497,0.0,2.9137605554654207e-05,-0.1859457976751086,0.0,-7.61412834898451e-05,-1.1931297789415964e-08,0.0579834186086116,84.99201151759638,85.049994936205
0.024000000000000007,8.1,1.5683620807080656,1.5732273681895406,-0.2028493100669549,0.20231863209365114,-8.451526217161938,8.385622523377622,0.0,1.0000002452528858,2.9975657563373184,0.0,3.689329655549902e-05,-0.20284871053064676,0.0,-0.00010764733633013133,-1.9578458705741005e-08,0.06900423501522256,84.98098919220465,85.04999342721987
0.02600000000000001,8.1,1.5679394790802963,1.5736487692290988,-0.21975229600711652,0.21907859807814953,-8.451461131757688,8.374194362804866,0.0,1.0000003281310237,2.9971431561845607,0.0,4.589990980119989e-05,-0.21975140192838968,0.0,-0.00014804605682094794,-3.092267259673368e-08,0.08098316744122278,84.96900847791102,85.04999164535224
0.02800000000000001,8.1,1.5674830716049553,1.5741036667481314,-0.23665516068444847,0.23581481359907794,-8.45140518376984,8.361872295223879,0.0,1.0000004303500578,2.996686750874454,0.0,5.6249548636647855e-05,-0.2366538663641809,0.0,-0.00019887137789919654,-4.726914212491045e-08,0.09392018069842642,84.95606938743268,85.04998956813111
0.030000000000000013,8.1,1.5669928585053585,1.5745920114588543,-0.2535579237842916,0.25252549228571497,-8.451359800294524,8.348657779667283,0.0,1.000000554688102,2.9961965408671514,0.0,6.803426562610116e-05,-0.2535560974069278,0.0,-0.0002617792911820396,-7.024071601444655e-08,0.10781523931953291,84.94217193382937,85.0499871731489
0.032000000000000015,8.1,1.566468839962531,1.5751137505037223,-0.2704606079454108,0.2692088507792041,-8.4513265074588,8.334552368608756,0.0,1.0000007041073218,2.9956725266366524,0.0,8.134606062838826e-05,-0.2704580876292006,0.0,-0.000338547837331964,-1.0182551072006584e-07,0.12266830750664844,84.92731613055959,85.04998443806623
0.034000000000000016,8.1,1.5659110161091025,1.575668827461639,-0.2873632389568318,0.2858631089172432,-8.451306929181932,8.319557705747412,0.0,1.0000008817538277,2.995114708672868,0.0,9.627687898355755e-05,-0.2873598285386127,0.0,-0.0004310770973015373,-1.4442783370434334e-07,0.13847934907548468,84.9115019915409,85.04998134061638
0.03600000000000002,8.1,1.5653193870228124,1.5762571823545306,-0.3042658459521194,0.30248648991420546,-8.451302785856143,8.303675523654942,0.0,1.0000010909575672,2.9945230874838127,0.0,0.00011291860981620344,-0.3042613105100368,0.0,-0.0005413891846150089,-2.0092240447455152e-07,0.15524832739522323,84.8947295312145,85.04997785860972
0.03800000000000002,8.1,1.5646939527196282,1.5768787516542748,-0.3211684616009377,0.3190772205364186,-8.451315892947278,8.286907641287828,0.0,1.0000013352322064,2.9938976635979424,0.0,0.0001313630844663211,-0.32116252271870654,0.0,-0.0006716282388524641,-2.747118696275075e-07,0.17297520532403668,84.87699876461433,85.04997396993836
0.04000000000000002,8.1,1.564034713146485,1.5775334682899762,-0.3380711222977316,0.33563353127233686,-8.451348159516202,8.269255961367538,0.0,1.0000016182750158,2.9932384375666174,0.0,0.00015170207505429533,-0.33806345307425767,0.0,-0.0008240604205100483,-3.697876082867495e-07,0.1916599451402505,84.85830970744023,85.04996965258047
0.04200000000000002,8.1,1.5633416681736485,1.5782212616555766,-0.3549738683473728,0.35215365649734254,-8.451401586661452,8.250722467631295,0.0,1.000001943966751,2.9925454099666964,0.0,0.00017402729318599045,-0.35496408815575814,0.0,-0.0010010739074162874,-4.907938245018583e-07,0.21130250846913626,84.83866237613547,85.0499648846046
0.044000000000000025,8.1,1.562614817586713,1.5789420576177882,-0.37187674414761257,0.36863583463292315,-8.451478265883921,8.231309221956543,0.0,1.0000023163715281,2.991818581403269,0.0,0.0001984303888101892,-0.3718644131477787,0.0,-0.0012051788928922778,-6.43094923437625e-07,0.23190285620532033,84.81805678796889,85.04995964417421
0.04600000000000003,8.1,1.561854161078234,1.5796957785243406,-0.38877979836818666,0.38507830829997297,-8.451580377374192,8.211018361362022,0.0,1.000002739736702,2.9910579525124983,0.0,0.00022500294923159304,-0.38876441177755255,0.0,-0.0014390075858490157,-8.328461684603164e-07,0.2534609484307946,84.79649296112078,85.04995390955158
0.04800000000000003,8.1,1.5610596982390093,1.5804823432125281,-0.4056830841264183,0.4014793244659765,-8.4517101882233,8.189852094888728,0.0,1.0000032184927377,2.9902635239646056,0.0,0.00025383649829189723,-0.40566406625327384,0.0,-0.0017053142130208049,-1.0670676166085247e-06,0.27597674432851343,84.77397091477386,85.04994765910237
0.05000000000000003,8.1,1.5602314285490106,1.5813016670180442,-0.4225866591591662,0.41783713458583605,-8.451870050557545,8.167812700363978,0.0,1.0000037572530844,2.989435296466964,0.0,0.00028502249572398856,-0.4225633572035835,0.0,-0.002006975023539001,-1.3537213303357996e-06,0.29945020209156054,84.75049066920792,85.04994087129948
0.05200000000000003,8.1,1.5593693513679763,1.5821536617840921,-0.4394905859909677,0.4341499947361136,-8.452062399598155,8.144902521051979,0.0,1.0000043608140472,2.988573270767321,0.0,0.00031865233668850867,-0.43946226361829044,0.0,-0.002346988296054268,-1.7017918639036185e-06,0.3238812788278701,84.72605224589947,85.04993352472734
0.054000000000000034,8.1,1.5584734659256705,1.5830382358707564,-0.45639493209822557,0.4504161657424632,-8.45228975164649,8.121123962194451,0.0,1.000005034154656,2.9876774476571297,0.0,0.00035481735150285146,-0.45636076279037263,0.0,-0.0027284743486199175,-2.1213700233590945e-06,0.34926993046048,84.70065566762521,85.0499255980857
0.056000000000000036,8.1,1.5575437713118192,1.5839552941646233,-0.4732997700692924,0.4666339133000376,-8.452554701995467,8.09647948744482,0.0,1.0000057824365367,2.9867478279750044,0.0,0.00039360880556715697,-0.4732588302593092,0.0,-0.0031546755515507933,-2.6237398996178474e-06,0.37561611162330427,84.67430095857043,85.04991707019373
0.05800000000000004,8.1,1.5565802664657291,1.5849047380886336,-0.49020517776030414,0.48280150808666,-8.452859922767967,8.070971615199648,0.0,1.0000066110037817,2.9857844126102786,0.0,0.00043511789949993293,-0.4901564397557843,0.0,-0.003628956343476095,-3.2214691748965058e-06,0.4029197755523978,84.64698814444144,85.04990791999383
0.06000000000000004,8.1,1.5555829501656007,1.5858864656121552,-0.5071112384466179,0.4989172258685587,-8.453208160682882,8.044602914831142,0.0,1.00000752538282,2.9847872025066806,0.0,0.00047943576948923476,-0.5070535631478109,0.0,-0.004154803250804589,-3.9285027034613245e-06,0.4311808739726983,84.61871725258274,85.04989812655543
0.06200000000000004,8.1,1.5545518210175415,1.586900371261259,-0.5240180409697104,0.5149793475984714,-8.453602234749553,8.017376002824516,0.0,1.0000085312822884,2.983756198666108,0.0,0.0005266534878681571,-0.523950170388317,0.0,-0.00473582491082293,-4.760259368499318e-06,0.460399356980216,84.58948831209847,85.04988766907869
