time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.700000000000001,1.570776082280639,1.5708165710362751,-0.020244474021429305,0.020243956715089207,-10.122176659460013,10.12144337748088,0.0,1.0000000000964113,2.999979755525985,0.0,1.0746779614519383e-07,-0.020244474016519524,0.0,-1.0472598491823665e-08,-5.559379210896697e-14,0.0006872957945812468,101.84931270010719,101.84999999590177
0.004,9.700000000000001,1.5707153490597054,1.5708773006192585,-0.04048870671767083,0.04048490970509483,-10.12205607616623,10.119293687713993,0.0,1.0000000010925423,2.999919022305125,0.0,5.183279166165168e-07,-0.04048870657894711,0.0,-1.5373602597784425e-07,-1.968096310970645e-12,0.0027491503934856188,101.847250807259,101.84999995765249
0.006,9.700000000000001,1.5706141276143317,1.570978506945206,-0.06073269860099526,0.060720267899367755,-10.121935910685407,10.115848657434347,0.0,1.0000000033243326,2.999817800860584,0.0,1.3652506028420291e-06,-0.06073269757544935,0.0,-7.549497019827069e-07,-1.697101523387544e-11,0.0061855146248503325,101.84381433921683,101.84999985384168
0.008,9.700000000000001,1.5704724184250205,1.5711201762341778,-0.08097645095334405,0.08094744113076782,-10.12181664003081,10.111108831523364,0.0,1.0000000077965445,2.9996760916757053,0.0,2.780866986643968e-06,-0.08097644667120198,0.0,-2.349111616672713e-06,-8.067243267998562e-11,0.010996339320797566,101.83900331239022,101.84999965171102
0.01,9.700000000000001,1.570290221968634,1.571302289527113,-0.1012199661947291,0.101163840507603,-10.121698925163166,10.105074940375541,0.0,1.000000015779163,2.999493895234834,0.0,4.897767061282263e-06,-0.1012199531786608,0.0,-5.6810381197612745e-06,-2.748904786365939e-10,0.01718157530615944,101.83281774322273,101.84999931852889
0.012,9.700000000000001,1.5700675387157506,1.5715248226887508,-0.12146324825050561,0.12136687878352859,-10.121583610339394,10.097747898718255,0.0,1.0000000288073077,2.99927121202415,0.0,7.848495204006548e-06,-0.1214632159302368,0.0,-1.1705343310083599e-05,-7.563551658570196e-10,0.024741173378479798,101.82525764822033,101.8499988215988
0.014,9.700000000000001,1.569804369127287,1.5717877464112902,-0.14170630291716738,0.14155397072476703,-10.12147172228637,10.089128804112836,0.0,1.0000000486811373,2.999008042532754,0.0,1.1765545770161954e-05,-0.14170623315144193,0.0,-2.1586418133819208e-05,-1.7922711296395752e-09,0.03367508427928196,101.81632304398843,101.84999812826771
0.016,9.700000000000001,1.5695007136503925,1.5720910262187782,-0.16194913822631476,0.16172253347401247,-10.121364469199877,10.07921893513856,0.0,1.0000000774657476,2.9987043872540067,0.0,1.6781358773624566e-05,-0.16194900233462264,0.0,-3.669840932725938e-05,-3.802735209628451e-09,0.04398325865659082,101.80601394727762,101.84999720593422
0.018000000000000002,9.700000000000001,1.5691565727136165,1.5724346224722239,-0.18219176480644658,0.18186998691038853,-10.121263239569771,10.068019749262389,0.0,1.000000117491054,2.998360246687124,0.0,2.3028315669233114e-05,-0.18219152011339676,0.0,-5.862519836778199e-05,-7.4100022511718615e-09,0.05566564701869538,101.79433037503823,101.84999602205693
0.020000000000000004,9.700000000000001,1.5687719467213548,1.572818490375428,-0.20243419624222875,0.20199375400483313,-10.121169600831704,10.055532880396791,0.0,1.000000171351675,2.997975621339018,0.0,3.063873525207435e-05,-0.20243378213790933,0.0,-8.91603806236799e-05,-1.3494591999679572e-08,0.0687221996791391,101.78127234448357,101.84999454416271
