time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.09,1.5707794424525934,1.5708132109395112,-0.016884308744689363,0.01688393709658302,-8.442104036350928,8.441582157697848,0.0,1.0000000000788776,2.9999831156912595,0.0,8.656830905885835e-08,-0.016884308741923464,0.0,-6.275022796294589e-09,-3.217295543952059e-14,0.00047807635128405135,84.94452192079801,84.9449999971493
0.004,8.09,1.5707287896941218,1.570863861112324,-0.03376841619323661,0.03376572776882113,-8.442003435574064,8.44005831526604,0.0,1.0000000008269123,2.99993246293283,0.0,4.078028255445485e-07,-0.033768416112987636,0.0,-9.07837736516164e-08,-1.0963463398713259e-12,0.0019122826001876994,84.94308768794309,84.94499997054328
0.006,8.09,1.570644368921828,1.5709482712180372,-0.05065232264918307,0.05064356963991671,-8.441903081263318,8.437633401973063,0.0,1.000000002528977,2.9998480421610187,0.0,1.0559878778916547e-06,-0.05065232205458524,0.0,-4.433600467209246e-07,-9.243067561132519e-12,0.004302584543102601,84.94069731378924,84.94499989833234
0.008,8.09,1.570526180537036,1.5710664315571052,-0.06753602886620899,0.0675156608753549,-8.44180325198519,8.434307743025332,0.0,1.0000000059312366,2.999729853778797,0.0,2.123381646154378e-06,-0.06753602638235925,0.0,-1.3755727475893208e-06,-4.324900474073875e-11,0.007648947980761319,84.93735080974665,84.9449997577274
0.01,8.09,1.570374224938935,1.5712183288270365,-0.08441953626196849,0.08438020039888505,-8.441704333099802,8.430081771396452,0.0,1.0000000119643424,2.999577898189695,0.0,3.702215270357285e-06,-0.08441952871083823,0.0,-3.320714284533029e-06,-1.4562980059746977e-10,0.011951338713792281,84.93304818724125,84.94499952595504
0.012,8.09,1.570188502523036,1.571403946124124,-0.1013028471313724,0.10123538810750449,-8.44160681644235,8.424956027250722,0.0,1.0000000217433822,2.999392175798278,0.0,5.884690243710197e-06,-0.10130282837949862,0.0,-6.833788755746168e-06,-3.969753921170326e-10,0.017209722534054367,84.92778945772841,84.94499918026246
0.014,8.09,1.5699690136792066,1.5716232629456064,-0.11818596485914917,0.11807942508513448,-8.441511299919759,8.418931157212096,0.0,1.0000000365678134,2.9991726870107667,0.0,8.762975842036695e-06,-0.11818592437905512,0.0,-1.2591499976773523e-05,-9.336053399860384e-10,0.023424065211746194,84.92157463271043,84.94499869792217
0.016,8.09,1.5697157587892783,1.5718762551922538,-0.13506889413151446,0.13491051381468036,-8.441418487022716,8.412007913479387,0.0,1.0000000579213972,2.9989194322358115,0.0,1.2429206595841033e-05,-0.1350688152780356,0.0,-2.1392239403745927e-05,-1.9685414619912427e-09,0.030594332478284775,84.91440372375867,84.94499805623695
0.018000000000000002,8.09,1.5694287382242331,1.5721628951713766,-0.15195164114678034,0.15172685838816885,-8.441329186253329,8.4041871527886,0.0,1.0000000874721289,2.9986324118854086,0.0,1.6975479812446792e-05,-0.15195149914969738,0.0,-3.415607401918062e-05,-3.815794830782317e-09,0.03872049000494788,84.90627674253957,84.94499723254452
0.020000000000000004,8.09,1.5691079523409697,1.5724831516002515,-0.1688342138247358,0.16852666471465858,-8.441244310468823,8.39546983522379,0.0,1.0000001270721568,2.998311626375965,0.0,2.2493853156613407e-05,-0.1688339734993397,0.0,-5.192473425827782e-05,-6.9179639819733484e-09,0.04780250337727355,84.89719370084521,84.94499620422248
