time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.45,1.5707891264264238,1.5708035271158103,-0.0072003541609380155,0.007200269161879728,-3.600155613010199,3.600043292830757,0.0,1.0000000000317555,2.99999279964584,0.0,3.315391259667818e-08,-0.007200354160818012,0.0,-6.120229942903423e-10,-2.8180498356978154e-15,8.694375804334048e-05,36.22491305572352,36.22499999948156
0.004,3.45,1.5707675254354967,1.5708251275552565,-0.014400622456876212,0.014400063893891677,-3.6001126851160423,3.5997241216494307,0.0,1.0000000002490432,2.999971198654915,0.0,1.438052998685942e-07,-0.014400622450840117,0.0,-8.043649069981873e-09,-8.032426171127072e-14,0.0003477708847316215,36.2246522237581,36.22499999464283
0.006,3.45,1.570731523993822,1.5708611268365578,-0.021600804915856368,0.02159905638601087,-3.6000697791493486,3.599241057405825,0.0,1.0000000007791148,2.9999351972132775,0.0,3.487367442684758e-07,-0.021600804870018912,0.0,-3.776963586048784e-08,-6.097763449765781e-13,0.0007824751594158631,36.22421750635033,36.22499998150975
0.008,3.45,1.570681122273016,1.5709115230274675,-0.028800901603085856,0.02879691888161699,-3.6000269178466215,3.5985941310038565,0.0,1.0000000018273099,2.9998847954926697,0.0,6.647266654707183e-07,-0.028800901410791478,0.0,-1.1470593600835186e-07,-2.6474204145554884e-12,0.0013910503623238766,36.22360890557399,36.22499995593631
0.01,3.45,1.5706163204445134,1.5709763135402932,-0.0360009126375468,0.03599332369429057,-3.599984132244387,3.597783381737454,0.0,1.0000000036325196,2.9998199936648637,0.0,1.1085493943998469e-06,-0.03600091205222694,0.0,-2.732088241307767e-07,-8.412716769383407e-12,0.0021734902746839745,36.222826423503236,36.22499991377792
0.012,3.45,1.5705371186794437,1.5710554951320534,-0.043200838208585106,0.043187943224573394,-3.5999414616677243,3.5968088572700516,0.0,1.000000006467182,2.999740791901692,0.0,1.6969749691181096e-06,-0.04320083675427611,0.0,-5.570740160269115e-07,-2.188246182639501e-11,0.003129788678709108,36.22187006221293,36.224999850891635
0.014,3.45,1.5704435171484734,1.5711490639046692,-0.05040067859247379,0.05038044997668274,-3.599898953716016,3.5956706136089798,0.0,1.000000010637268,2.999647190375089,0.0,2.4467689322579406e-06,-0.050400675452028615,0.0,-1.0195357808233575e-06,-4.949474290713154e-11,0.004259939357441299,36.22073982377921,36.22499976313665
0.016,3.45,1.5703355160216155,1.5712570153051872,-0.05760043416894499,0.057570516575169275,-3.599856664245863,3.5943687150746966,0.0,1.0000000164822755,2.999539189257151,0.0,3.374692130140268e-06,-0.05760042804997956,0.0,-1.723266046920319e-06,-1.0096265884749783e-10,0.005563936094456217,36.21943571028012,36.22499964637458
0.018000000000000002,3.45,1.5702131154680066,1.5713793441260375,-0.06480010543768497,0.06475781578150827,-3.5998146573512138,3.592903234264932,0.0,1.0000000243752212,2.999416788720199,0.0,4.497500513865804e-06,-0.06480009441630763,0.0,-2.740373502751908e-06,-1.9019773578770072e-10,0.007041772673427784,36.217957723796474,36.2249994964699
0.020000000000000004,3.45,1.57007631565565,1.5715160445053238,-0.0719996930347866,0.07194202051061405,-3.5997730053406762,3.5912742520137133,0.0,1.0000000347226254,2.999279988936859,0.0,5.83194494256001e-06,-0.07199967437716621,0.0,-4.15240269354775e-06,-3.363429640146865e-10,0.008693442877552604,36.216305866412725,36.224999309290276
