time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.63,1.5707866636916998,1.5708059898217268,-0.009663083990131318,0.00966294483699218,-4.831513185518426,4.831324825852619,0.0,1.0000000000432592,2.999990336916011,0.0,4.577791288772766e-08,-0.009663083989717077,0.0,-1.3446481417882264e-09,-6.370138722268165e-15,0.0001565893423086789,48.61484340972396,48.61499999906627
0.004,4.63,1.5707576745357559,1.5708349780494542,-0.01932605275246146,0.019325102491701766,-4.8314555816749944,4.830783629733272,0.0,1.000000000369579,2.999961347760075,0.0,2.0326488151586933e-07,-0.019326052737647557,0.0,-1.836477698671357e-08,-1.9315450852505967e-13,0.0006263498995699153,48.61437364045201,48.61499999035158
0.006,4.63,1.570709359557469,1.5708832893133102,-0.028988906349664244,0.028985882576330738,-4.831398027675836,4.829947265556323,0.0,1.0000000011477685,2.9999130327818775,0.0,5.026874836789463e-07,-0.02898890623855071,0.0,-8.765584372503208e-08,-1.5200123505623603e-12,0.001409270468347799,48.613590696230325,48.614999966698676
0.008,4.63,1.5706417189870374,1.570950920267861,-0.03865164493182856,0.038644694819985614,-4.83134057726532,4.828815801924309,0.0,1.0000000026919178,2.9998453922119266,0.0,9.742645079467739e-07,-0.03865164446663848,0.0,-2.6863317437550497e-07,-6.77124533930323e-12,0.0025053398469319197,48.61249458079427,48.6149999206412
0.01,4.63,1.570554753054238,1.5710378663872817,-0.048314268776588155,0.04830094910924693,-4.831283304238591,4.827389327699228,0.0,1.0000000053765485,2.9997584262808124,0.0,1.6482069984546067e-06,-0.04831426736141142,0.0,-6.435298364166287e-07,-2.1953564402870205e-11,0.003914546835348463,48.611085297880564,48.61499984471591
0.012,4.63,1.5704484619881316,1.5711441219657114,-0.05797677832918887,0.057954055528626466,-4.831226302405734,4.825667951938118,0.0,1.0000000096365962,2.9996521352192937,0.0,2.5547177626982128e-06,-0.05797677481376964,0.0,-1.3173944870638704e-06,-5.8050333213489456e-11,0.005636880234918544,48.60936285122867,48.614999731463584
0.014,4.63,1.5703228460166876,1.5712696801176902,-0.06763917424247512,0.06760342440087909,-4.83116968554684,4.8236518038119875,0.0,1.0000000159673925,2.999526519258408,0.0,3.7239908839482232e-06,-0.06763916665214825,0.0,-2.4180892000942248e-06,-1.3313206805215042e-10,0.007672328847363394,48.60732724458254,48.614999573429905
0.016,4.63,1.570177905366329,1.5714145327786753,-0.0773014574167773,0.0772484663271357,-4.831113587357923,4.821341032508124,0.0,1.000000024924649,2.9993815786296083,0.0,5.186211238437604e-06,-0.07730144262868378,0.0,-4.096287274801015e-06,-2.74822957735578e-10,0.01002088147345584,48.60497848169291,48.61499936316637
0.018000000000000002,4.63,1.5700136402613971,1.5715786707056376,-0.08696362903968206,0.08688859222682442,-4.831058161387815,4.818735807115912,0.0,1.0000000371244369,2.9992173135649316,0.0,6.971554018762559e-06,-0.0869636024054168,0.0,-6.525471031388541e-06,-5.231231519263949e-10,0.012682526911217634,48.602316566319985,48.614999093231205
0.020000000000000004,4.63,1.5698300509235383,1.5717620834777386,-0.09662569062566725,0.09652321337734682,-4.8310035809659375,4.815836316496168,0.0,1.0000000532431674,2.999033724297194,0.0,9.11018426388441e-06,-0.09662564554053793,0.0,-9.901929597788238e-06,-9.335865514711207e-10,0.015657253953662107,48.599341502236655,48.61499875619032
0.022000000000000006,4.63,1.5696271375710098,1.5719647594970851,-0.10628764405558332,0.10615174145347643,-4.830950039121074,4.812642769134086,0.0,1.0000000740175718,2.9988308110602087,0.0,1.1632256396517698e-05,-0.10628757147468218,0.0,-1.444475669358016e-05,-1.5808538205717063e-09,0.018945051386081498,48.596053293232,48.61499834461809
0.024000000000000007,4.63,1.569404900417908,1.5721866859895637,-0.1159494916159633,0.11577358856644694,-4.8308977484910836,4.809155392975914,0.0,1.0000001002446797,2.9986085740890376,0.0,1.4567913768839916e-05,-0.11594937951727843,0.0,-2.0395848417353875e-05,-2.562540327713135e-09,0.02254590798287855,48.59245194311549,48.61499785109837
