time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.27,1.570776979717869,1.5708156736202918,-0.019347038574789876,0.019346562500383236,-9.673461610922233,9.672788284819553,0.0,1.0000000000916685,2.999980652961431,0.0,1.0176665991880961e-07,-0.019347038570531428,0.0,-9.210632902016858e-09,-4.844851798684356e-14,0.0006277109234330193,97.33437228533361,97.33499999625705
0.004,9.27,1.5707189387943643,1.5708737112043636,-0.0386938465138918,0.038690364219019294,-9.673346362739025,9.670816227108418,0.0,1.0000000010183139,2.9999226120379907,0.0,4.878546325671932e-07,-0.038693846392889635,0.0,-1.3474329326419138e-07,-1.6988525554899372e-12,0.002510813751121266,97.3324891475726,97.33499996132372
0.006,9.27,1.5706222044852898,1.5709704316589859,-0.058040424266629996,0.05802903869862044,-9.673231480649303,9.667661112374633,0.0,1.0000000031024192,2.9998258777296423,0.0,1.2794324461389652e-06,-0.058040423371637256,0.0,-6.608228904189891e-07,-1.456705857811765e-11,0.005649263574125069,97.32935060293823,97.33499986651236
0.008,9.27,1.5704867772500348,1.5711058223638588,-0.07738677295538562,0.07736022027685929,-9.673117381644674,9.663323419396901,0.0,1.0000000072761035,2.9996904504982553,0.0,2.5976332781989783e-06,-0.07738676921797519,0.0,-2.054825366952413e-06,-6.897409994011215e-11,0.01004301548778729,97.32495666641591,97.3349996819037
0.01,9.27,1.5703126575448028,1.5712798659684233,-0.09673289469718821,0.09668154441108708,-9.673004643301198,9.6578037889311,0.0,1.000000014713715,2.999516330806565,0.0,4.563553286279887e-06,-0.09673288333647234,0.0,-4.967260104446796e-06,-2.3433971356572017e-10,0.015692024582734533,97.31930735301908,97.33499937760182
0.012,9.27,1.5700998458203013,1.5714925403944242,-0.11607879292436434,0.11599064800134584,-9.67289400323484,9.651103022723747,0.0,1.0000000268317546,2.9993035191188966,0.0,7.298247696378298e-06,-0.11607876471390512,0.0,-1.023175199116586e-05,-6.433033689106366e-10,0.022596245928602245,97.31240267781293,97.33499892374152
0.014,9.27,1.5698483425187912,1.5717438188391164,-0.13542447270395114,0.1352851697111413,-9.672786358410786,9.643222082259298,0.0,1.000000045288789,2.999052015902111,0.0,1.0922726951341539e-05,-0.13542441180848974,0.0,-1.8865023238015946e-05,-1.5215683421313814e-09,0.030755634550474757,97.30424265594513,97.3349982904956
0.016,9.27,1.5695581480705003,1.5720336697791109,-0.1547699410555825,0.15456275028544522,-9.672682764306998,9.634162087242826,0.0,1.0000000719853595,2.998761821626775,0.0,1.5557952931795024e-05,-0.15476982243960516,0.0,-3.206687505153016e-05,-3.2234638824124705e-09,0.0401701453980309,97.29482730268397,97.334997448082
0.018000000000000002,9.27,1.5692292628894005,1.5723620569748524,-0.17411520726755728,0.1738210328654007,-9.672584433932656,9.623924313820288,0.0,1.0000001090638773,2.998432936768547,0.0,2.1324835262847373e-05,-0.17411499367810265,0.0,-5.1220169294613295e-05,-6.2732200672052095e-09,0.050839733307383915,97.2841566334638,97.33499636677118
0.020000000000000004,9.27,1.5688616873683563,1.5727289394757236,-0.19346028321079942,0.19305766329920657,-9.672492736701908,9.612510192538222,0.0,1.0000001589085195,2.9980653618097826,0.0,2.8344227717981948e-05,-0.19345992173729878,0.0,-7.789081028756846e-05,-1.141194953509236e-08,0.0627643529556049,97.2722306639375,97.33499501689312
0.022000000000000006,9.27,1.5684554218736486,1.5731342716257664,-0.21280518365042184,0.2122702904486635,-9.672409197163805,9.599921306045887,0.0,1.0000002241451107,2.997659097241359,0.0,3.6736924734350395e-05,-0.212804601864747,0.0,-0.00011382772692302148,-1.9650329927127218e-08,0.07594395880791596,97.25904941003662,97.33499336884454
0.024000000000000007,9.27,1.5680104667388757,1.5735780030700117,-0.2321499265546067,0.23145656649086882,-9.672335493589047,9.586159386542457,0.0,1.0000003076410036,2.9972141435647153,0.0,4.6623658051013234e-05,-0.23214902823488398,0.0,-0.00016096285528906636,-3.2326980564911375e-08,0.090378505057541,97.24461288803849,97.33499139309603
0.02600000000000001,9.27,1.5675268222582415,1.5740600787614076,-0.25149453340051675,0.2506141472145535,-9.672273456414374,9.571226312972545,0.0,1.0000004125049484,2.9967305012941017,0.0,5.8125093483667384e-05,-0.2514931938426426,0.0,-0.00022141112201513915,-5.1172526654959987e-08,0.10606794555819812,97.22892111464076,97.33498906019895
0.02800000000000001,9.27,1.567004488679234,1.5745804389683338,-0.27083902947695404,0.2697406923105615,-9.672225066545641,9.555124107973768,0.0,1.000000542086958,2.996208170959048,0.0,7.136182784929414e-05,-0.2708370903981279,0.0,-0.00029747042857438186,-7.837934413996172e-08,0.12301223374921796,97.21197410704335,97.33498634079257
0.030000000000000013,9.27,1.5664434661947024,1.5751390192826906,-0.2901834441834839,0.28883386565597946,-9.672192453520339,9.53785493457981,0.0,1.0000006999781688,2.995647153107036,0.0,8.645438605176805e-05,-0.2901807082224463,0.0,-0.0003916216367951004,-1.1667697822197931e-07,0.1412113225732728,97.19377188303751,97.33498320561078
0.032000000000000015,9.27,1.5658437549343396,1.5757357506285512,-0.3095278113257446,0.3078913355914311,-9.67217789353078,9.519421092683494,0.0,1.0000008900106925,2.995047448306381,0.0,0.00010352321834518634,-0.30952403614478113,0.0,-0.0005065285558518911,-1.6941322857718036e-07,0.16066516438669493,97.1743144611025,97.3349796254892
0.034000000000000016,9.27,1.5652053549555782,1.5763705592713588,-0.32887216940666464,0.32691077519106204,-9.672183807308906,9.499825015263939,0.0,1.000001116257465,2.994409057149314,0.0,0.00012268869778356512,-0.32886706140080374,0.0,-0.0006450379310235795,-2.4064089435164893e-07,0.18137371086236845,97.15360186050923,97.3349755713716
0.03600000000000002,9.27,1.5645282662339082,1.5770433668276576,-0.34821656191331257,0.3458898625247461,-9.67221275787387,9.479069264382632,0.0,1.0000013830320875,2.9937319802552778,0.0,0.0001440711178751717,-0.3482097695325112,0.0,-0.000810179434522131,-3.352101722125284e-07,0.20333691288517175,97.13163410143183,97.334971014317
0.03800000000000002,9.27,1.5638124886526255,1.5777540902753393,-0.3675610375991054,0.3648262809120574,-9.672267448143646,9.457156526953282,0.0,1.00000169488867,2.993016218274404,0.0,0.0001677906904503628,-0.36755214428957866,0.0,-0.0010051656587110546,-4.588667009904412e-07,0.22655472043994823,97.10841120506603,97.33496592550598
0.04000000000000002,9.27,1.5630580219920216,1.5785026419643904,-0.3869056507611055,0.38371771916755987,-9.672350718411804,9.434089610290743,0.0,1.0000020566216612,2.9922617718911995,0.0,0.00019396754376066797,-0.38689416753231254,0.0,-0.001233392112046241,-6.183552468451499e-07,0.2510270824919828,97.08393319375537,97.33496027624736
0.04200000000000002,9.27,1.562264865918023,1.5792889296281183,-0.40625046151213695,0.4025618718369784,-9.67246554369069,9.409871437444224,0.0,1.0000024732656814,2.9914686418284213,0.0,0.00022272172081960685,-0.40623581913629264,0.0,-0.0014984372180852845,-8.215290233679042e-07,0.2767539468599597,97.05820009112459,97.33495403798455
