time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6400000000000001,1.5707929040110429,1.5707997495629564,-0.003422777050321513,0.0034227502726086904,-1.7113783201786767,1.711345368755643,0.0,1.0000000000147464,2.9999965772229498,0.0,1.50622739127291e-08,-0.003422777050351126,0.0,-9.165401709579959e-11,-4.03332700433196e-16,1.9646623115119122e-05,17.219980353259732,17.219999999882848
0.004,1.6400000000000001,1.570782635713908,1.5708100177001445,-0.006845513281558644,0.006845356781523789,-1.711357911393935,1.7112549670983335,0.0,1.0000000000991758,2.999986308925815,0.0,6.277749118378216e-08,-0.006845513280972068,0.0,-1.071322290121819e-09,-9.824672433264429e-15,7.858555525479652e-05,17.21992141323418,17.219999998789433
0.006,1.6400000000000001,1.5707655219851266,1.5708271308448554,-0.010268208697928981,0.010267745449891135,-1.7113375056832398,1.7111275288829493,0.0,1.0000000003148477,2.9999691951970378,0.0,1.4693769945987587e-07,-0.010268208693086197,0.0,-4.756725550887927e-09,-6.806857264988152e-14,0.00017681539069142242,17.219823180431,17.21999999582169
0.008,1.6400000000000001,1.5707415629063206,1.5708510884873377,-0.013690863308106349,0.013689842208934905,-1.7113171057210794,1.710963058600315,0.0,1.0000000007384444,2.9999452361182524,0.0,2.713340785425602e-07,-0.013690863287549704,0.0,-1.3979725412372857e-08,-2.770589285259803e-13,0.0003143347238363496,17.21968565531877,17.219999990042606
0.01,1.6400000000000001,1.5707107585590887,1.5708818899697121,-0.017113477127005932,0.017111572999763628,-1.7112967150742275,1.710761561643785,0.0,1.0000000014542285,2.999914431771095,0.0,4.397569576493305e-07,-0.017113477064245777,0.0,-3.2586231787568576e-08,-8.373530462781272e-13,0.0004911421492728094,17.21950883836609,17.21999998051536
0.012,1.6400000000000001,1.570673109024992,1.5709195344859928,-0.02053605017756821,0.020532863775174118,-1.7112763382010727,1.7105230443080608,0.0,1.0000000025540414,2.9998767822372017,0.0,6.559957934122577e-07,-0.020536050021466183,0.0,-6.543610989475415e-08,-2.0902662772709892e-12,0.0007072362617816964,17.219292730041538,17.21999996630332
0.014,1.6400000000000001,1.570628614385536,1.570964021082113,-0.023958582492541385,0.023953640501452746,-1.7112559804508016,1.7102475137877433,0.0,1.0000000041373056,2.9998322875982146,0.0,9.238391480104876e-07,-0.023958582155293295,0.0,-1.1840308686979068e-07,-4.565604349480759e-12,0.0009626156563602207,17.21903733081375,17.21999994647011
0.016,1.6400000000000001,1.5705772747221496,1.571015348655953,-0.027381074116262036,0.027373829160173592,-1.7112356480624331,1.7099349781756257,0.0,1.000000006311017,2.999780947935786,0.0,1.2470746674165107e-06,-0.02738107345898254,0.0,-1.9837465800897742e-07,-9.03500043674337e-12,0.001257278928233413,17.218742641151415,17.219999920079648
0.018000000000000002,1.6400000000000001,1.5705190901161603,1.5710735159573739,-0.03080352510643371,0.030793355749992885,-1.7112153481637145,1.7095854464607163,0.0,1.0000000091897463,2.9997227633315857,0.0,1.6294890597712515e-06,-0.03080352392234552,0.0,-3.132519926713139e-07,-1.6570853915813376e-11,0.0015912246728584881,17.218408661523306,17.219999886196163
0.020000000000000004,1.6400000000000001,1.570454060648765,1.5711385215882516,-0.03422593553590315,0.03421214628843926,-1.7111950887698728,1.7091989285260096,0.0,1.0000000128956383,2.999657733867308,0.0,2.0748680738766816e-06,-0.034225933531133755,0.0,-4.7194983987174454e-07,-2.861086767232605e-11,0.0019644514859220494,17.218035392398352,17.219999843884274
